STROKE 1
69 237 1776008848.151000
69 237 1776008848.160000
69 237 1776008848.177000
69 237 1776008848.194000
68 236 1776008848.211000
67 234 1776008848.227000
66 234 1776008848.245000
64 231 1776008848.261000
64 230 1776008848.277000
65 227 1776008848.294000
67 225 1776008848.311000
79 219 1776008848.328000
87 218 1776008848.344000
101 218 1776008848.361000
106 220 1776008848.377000
110 226 1776008848.394000
109 232 1776008848.411000
106 235 1776008848.428000
101 239 1776008848.444000
99 240 1776008848.461000
97 242 1776008848.478000
98 243 1776008848.495000
106 245 1776008848.511000
114 247 1776008848.528000
127 253 1776008848.545000
136 262 1776008848.562000
135 268 1776008848.578000
125 280 1776008848.595000
115 287 1776008848.612000
90 298 1776008848.628000
77 301 1776008848.645000
51 305 1776008848.662000
33 306 1776008848.679000
28 306 1776008848.695000

STROKE 2
102 233 1776008848.858000
102 232 1776008848.880000
101 230 1776008848.897000
99 225 1776008848.913000
97 215 1776008848.930000
95 209 1776008848.946000
93 192 1776008848.963000
93 183 1776008848.979000
94 165 1776008848.996000
98 152 1776008849.013000
104 141 1776008849.030000
109 137 1776008849.046000
119 134 1776008849.063000
125 135 1776008849.080000
137 142 1776008849.096000
148 158 1776008849.113000
153 169 1776008849.130000
160 194 1776008849.147000
162 208 1776008849.163000
165 237 1776008849.180000
166 253 1776008849.197000
166 278 1776008849.213000
168 296 1776008849.230000
169 301 1776008849.247000
170 305 1776008849.264000

STROKE 3
216 221 1776008849.421000
216 221 1776008849.432000
216 221 1776008849.448000
216 221 1776008849.464000
216 221 1776008849.481000

STROKE 4
216 277 1776008849.598000
216 276 1776008849.615000
216 276 1776008849.632000
216 277 1776008849.648000

