STROKE 1
125 360 1775214482.057000
121 360 1775214482.078000
116 360 1775214482.094000
100 358 1775214482.109000
91 355 1775214482.126000
74 345 1775214482.143000
67 338 1775214482.160000
55 315 1775214482.176000
55 304 1775214482.193000
65 278 1775214482.209000
74 266 1775214482.226000
94 245 1775214482.243000
117 231 1775214482.260000
127 228 1775214482.276000
145 228 1775214482.293000
152 231 1775214482.309000
165 245 1775214482.326000
168 256 1775214482.344000
169 282 1775214482.360000
165 297 1775214482.377000
150 326 1775214482.393000
140 336 1775214482.410000
119 347 1775214482.427000
110 348 1775214482.444000
95 345 1775214482.460000
90 342 1775214482.477000

STROKE 2
252 336 1775214482.716000
251 336 1775214482.729000
248 336 1775214482.745000
245 336 1775214482.763000
234 337 1775214482.778000
228 336 1775214482.795000
214 330 1775214482.811000
203 317 1775214482.828000
201 308 1775214482.844000
205 275 1775214482.861000
216 261 1775214482.878000
234 245 1775214482.895000
241 241 1775214482.912000
250 239 1775214482.928000
252 239 1775214482.945000
253 239 1775214482.962000
253 239 1775214482.979000
245 238 1775214482.995000
237 237 1775214483.013000
212 230 1775214483.028000
199 225 1775214483.046000
177 210 1775214483.062000
166 191 1775214483.079000
164 181 1775214483.095000
167 160 1775214483.113000
171 150 1775214483.129000
188 136 1775214483.146000
200 132 1775214483.163000
227 135 1775214483.179000
240 141 1775214483.196000

STROKE 3
294 254 1775214483.343000
293 252 1775214483.364000
293 250 1775214483.380000
292 248 1775214483.398000
292 248 1775214483.413000
293 249 1775214483.431000

STROKE 4
310 317 1775214483.534000
310 316 1775214483.548000
310 317 1775214483.564000
311 318 1775214483.583000
312 321 1775214483.598000

