STROKE 1
37 305 1776007082.350000
37 304 1776007082.360000
37 303 1776007082.376000
37 303 1776007082.392000
36 301 1776007082.409000
36 301 1776007082.426000
37 300 1776007082.443000
39 299 1776007082.459000
41 299 1776007082.476000
46 301 1776007082.493000
48 302 1776007082.509000
50 307 1776007082.526000
50 309 1776007082.543000
48 314 1776007082.560000
45 318 1776007082.577000
43 320 1776007082.593000
37 321 1776007082.610000
33 320 1776007082.626000
27 318 1776007082.643000
24 315 1776007082.660000
20 307 1776007082.677000
19 301 1776007082.693000
21 286 1776007082.710000
24 278 1776007082.727000
33 264 1776007082.744000
45 255 1776007082.760000
52 253 1776007082.777000
72 254 1776007082.794000
85 256 1776007082.810000

STROKE 2
100 270 1776007082.984000
100 269 1776007082.995000
99 267 1776007083.012000
99 266 1776007083.028000
98 262 1776007083.045000
98 260 1776007083.061000
98 256 1776007083.078000
99 254 1776007083.095000
104 251 1776007083.111000
114 248 1776007083.128000
118 248 1776007083.145000
127 250 1776007083.161000
131 253 1776007083.178000
138 262 1776007083.195000
139 269 1776007083.212000
137 283 1776007083.229000
134 292 1776007083.245000
123 305 1776007083.262000
110 313 1776007083.279000
104 315 1776007083.295000
94 317 1776007083.312000
91 317 1776007083.329000
87 315 1776007083.345000

STROKE 3
164 262 1776007083.549000
164 262 1776007083.564000
164 261 1776007083.580000
164 260 1776007083.597000
164 259 1776007083.613000
164 258 1776007083.630000
165 257 1776007083.646000
168 254 1776007083.663000
174 252 1776007083.680000
177 251 1776007083.697000
184 250 1776007083.713000
187 251 1776007083.730000
191 253 1776007083.747000
192 255 1776007083.764000
193 261 1776007083.780000
192 265 1776007083.797000
185 277 1776007083.814000
173 288 1776007083.830000
166 292 1776007083.847000
154 297 1776007083.864000
149 297 1776007083.880000
143 297 1776007083.897000
141 296 1776007083.914000
140 296 1776007083.931000

STROKE 4
189 276 1776007084.138000
189 275 1776007084.148000
189 275 1776007084.166000
189 274 1776007084.182000
188 273 1776007084.198000
188 272 1776007084.215000
188 268 1776007084.232000
189 265 1776007084.248000
191 259 1776007084.265000
193 255 1776007084.282000
200 249 1776007084.298000
207 244 1776007084.315000
211 243 1776007084.332000
220 242 1776007084.349000
224 244 1776007084.366000
231 251 1776007084.382000
234 256 1776007084.399000
239 269 1776007084.415000
240 274 1776007084.432000
242 282 1776007084.449000
243 286 1776007084.466000
244 287 1776007084.483000
245 288 1776007084.497000

STROKE 5
317 289 1776007084.596000
317 289 1776007084.617000
316 289 1776007084.635000
315 290 1776007084.649000
308 291 1776007084.667000
301 292 1776007084.683000
285 292 1776007084.700000
275 291 1776007084.716000
258 286 1776007084.733000
252 283 1776007084.750000
243 275 1776007084.766000
242 272 1776007084.783000
246 265 1776007084.800000
259 254 1776007084.817000
265 250 1776007084.833000
272 245 1776007084.850000
274 243 1776007084.867000
275 241 1776007084.884000
275 240 1776007084.900000
272 237 1776007084.917000
262 230 1776007084.934000
256 226 1776007084.950000
242 218 1776007084.967000
236 214 1776007084.984000
227 206 1776007085.001000
225 203 1776007085.017000
222 197 1776007085.034000
226 190 1776007085.051000
233 186 1776007085.068000
258 176 1776007085.084000
273 175 1776007085.101000
298 179 1776007085.118000
308 184 1776007085.134000
318 192 1776007085.151000

