STROKE 1
85 346 1775212990.751000
84 346 1775212990.764000
83 346 1775212990.782000
80 346 1775212990.798000
77 345 1775212990.815000
67 344 1775212990.832000
53 338 1775212990.848000
45 333 1775212990.865000
33 321 1775212990.882000
29 313 1775212990.899000
28 288 1775212990.915000
34 277 1775212990.931000
58 257 1775212990.948000
92 248 1775212990.966000
107 248 1775212990.981000
120 251 1775212990.998000
136 262 1775212991.015000
142 280 1775212991.032000
142 292 1775212991.048000
131 320 1775212991.066000
118 334 1775212991.081000
92 350 1775212991.099000
80 353 1775212991.115000
62 353 1775212991.132000
58 352 1775212991.149000

STROKE 2
155 307 1775212991.297000
154 307 1775212991.317000
153 306 1775212991.334000
152 306 1775212991.350000
150 305 1775212991.366000
147 302 1775212991.383000
146 295 1775212991.400000
147 289 1775212991.416000
155 273 1775212991.433000
163 264 1775212991.450000
179 251 1775212991.466000
192 245 1775212991.483000
202 247 1775212991.500000
206 252 1775212991.517000
211 266 1775212991.533000
212 276 1775212991.550000
212 301 1775212991.566000
208 329 1775212991.584000
205 339 1775212991.600000
204 346 1775212991.617000
203 352 1775212991.634000

STROKE 3
285 246 1775212991.770000
285 246 1775212991.785000
284 246 1775212991.801000
283 245 1775212991.818000
278 246 1775212991.834000
270 249 1775212991.852000
267 252 1775212991.868000
262 257 1775212991.885000
261 259 1775212991.901000
262 261 1775212991.919000
269 266 1775212991.935000
284 272 1775212991.952000
293 276 1775212991.968000
307 285 1775212991.985000
310 289 1775212992.002000
312 299 1775212992.018000
309 309 1775212992.035000
287 320 1775212992.051000
276 323 1775212992.069000
258 326 1775212992.085000
252 325 1775212992.102000
241 321 1775212992.119000
238 317 1775212992.136000
235 309 1775212992.152000
238 301 1775212992.169000
240 298 1775212992.186000
246 294 1775212992.202000
249 293 1775212992.219000
254 295 1775212992.235000
258 298 1775212992.253000
266 310 1775212992.269000
270 322 1775212992.286000
277 352 1775212992.303000
278 368 1775212992.320000
280 392 1775212992.336000
282 406 1775212992.353000
282 410 1775212992.370000
282 412 1775212992.387000
283 413 1775212992.403000

STROKE 4
294 247 1775212992.574000
293 246 1775212992.589000
291 246 1775212992.604000
283 244 1775212992.621000
277 242 1775212992.637000
259 233 1775212992.654000
250 226 1775212992.670000
230 209 1775212992.687000
215 191 1775212992.704000
205 170 1775212992.721000
203 161 1775212992.738000
204 146 1775212992.754000
210 139 1775212992.771000
233 126 1775212992.788000
251 122 1775212992.805000
289 119 1775212992.821000
317 127 1775212992.839000
326 134 1775212992.855000
333 142 1775212992.871000

STROKE 5
325 261 1775212993.022000
325 261 1775212993.042000
326 258 1775212993.056000
328 257 1775212993.073000
330 257 1775212993.089000

STROKE 6
346 318 1775212993.202000
346 318 1775212993.224000
346 318 1775212993.239000
347 319 1775212993.256000

