STROKE 1
51 214 1776857880.230000
50 213 1776857880.254000
48 210 1776857880.270000
47 208 1776857880.286000
46 204 1776857880.302000
46 202 1776857880.319000
49 198 1776857880.335000
53 195 1776857880.352000
67 193 1776857880.369000
74 194 1776857880.386000
86 200 1776857880.402000
90 205 1776857880.420000
94 221 1776857880.435000
89 240 1776857880.452000
83 249 1776857880.469000
66 261 1776857880.486000
57 264 1776857880.503000
39 266 1776857880.519000
33 264 1776857880.536000
25 261 1776857880.552000

STROKE 2
110 207 1776857880.762000
110 206 1776857880.771000
110 205 1776857880.788000
112 202 1776857880.804000
112 200 1776857880.820000
115 198 1776857880.837000
118 198 1776857880.853000
120 198 1776857880.871000
125 204 1776857880.887000
127 209 1776857880.904000
131 222 1776857880.920000
130 238 1776857880.938000
128 245 1776857880.954000
118 256 1776857880.971000
110 260 1776857880.987000
95 264 1776857881.004000
83 264 1776857881.021000
75 260 1776857881.037000

STROKE 3
129 197 1776857881.246000
128 197 1776857881.255000
127 197 1776857881.273000
126 196 1776857881.289000
123 195 1776857881.305000
120 194 1776857881.322000
112 190 1776857881.338000
107 187 1776857881.355000
97 179 1776857881.372000
93 174 1776857881.389000
87 160 1776857881.405000
90 139 1776857881.422000
96 131 1776857881.439000
115 120 1776857881.456000
123 117 1776857881.473000
135 117 1776857881.489000
140 118 1776857881.506000
148 126 1776857881.522000
152 139 1776857881.540000
152 146 1776857881.556000
144 163 1776857881.573000
137 173 1776857881.589000
117 188 1776857881.606000
107 193 1776857881.623000
93 198 1776857881.640000

STROKE 4
192 275 1776857881.889000
192 274 1776857881.910000
192 274 1776857881.925000
190 274 1776857881.941000
189 273 1776857881.958000
185 269 1776857881.974000
180 259 1776857881.992000
178 253 1776857882.007000
178 236 1776857882.025000
179 227 1776857882.041000
186 211 1776857882.057000
194 202 1776857882.075000
208 198 1776857882.091000
215 198 1776857882.108000
227 205 1776857882.125000
231 209 1776857882.141000
236 220 1776857882.158000
238 232 1776857882.175000
239 238 1776857882.192000
240 249 1776857882.208000
240 253 1776857882.225000
240 256 1776857882.242000

STROKE 5
216 207 1776857882.347000
215 206 1776857882.360000
215 206 1776857882.376000
214 206 1776857882.393000
208 204 1776857882.409000
203 203 1776857882.426000
195 200 1776857882.442000
192 199 1776857882.459000
188 196 1776857882.476000
192 191 1776857882.493000
197 187 1776857882.510000
214 181 1776857882.526000
221 179 1776857882.543000
229 178 1776857882.559000
231 177 1776857882.576000
229 176 1776857882.593000
216 171 1776857882.610000
206 167 1776857882.626000
195 162 1776857882.643000
179 149 1776857882.661000
172 133 1776857882.676000
176 128 1776857882.693000
198 122 1776857882.710000
213 122 1776857882.727000
236 128 1776857882.743000
251 137 1776857882.760000

STROKE 6
261 203 1776857882.879000
260 203 1776857882.894000
258 201 1776857882.911000
256 198 1776857882.928000
251 192 1776857882.944000
248 188 1776857882.961000
245 176 1776857882.978000
245 161 1776857882.994000
247 152 1776857883.012000
256 135 1776857883.028000
273 118 1776857883.045000
279 115 1776857883.061000
288 113 1776857883.078000
293 114 1776857883.095000
302 119 1776857883.111000
307 124 1776857883.128000
314 136 1776857883.145000
316 143 1776857883.162000
318 158 1776857883.178000
318 179 1776857883.195000
318 192 1776857883.212000
315 219 1776857883.228000
314 232 1776857883.245000
313 254 1776857883.262000
313 262 1776857883.279000
313 275 1776857883.295000
314 283 1776857883.313000
315 287 1776857883.329000

