STROKE 1
61 314 1776776647.880000
61 314 1776776647.895000
60 313 1776776647.912000
57 312 1776776647.928000
55 311 1776776647.944000
50 306 1776776647.961000
46 302 1776776647.977000
42 289 1776776647.994000
41 281 1776776648.011000
45 263 1776776648.028000
50 253 1776776648.044000
67 236 1776776648.061000
74 234 1776776648.078000
86 239 1776776648.094000
93 245 1776776648.111000
104 264 1776776648.128000
107 274 1776776648.144000
110 285 1776776648.161000
110 288 1776776648.178000
111 292 1776776648.195000
111 293 1776776648.211000
111 295 1776776648.228000
111 295 1776776648.245000
112 291 1776776648.262000
114 284 1776776648.278000
125 261 1776776648.295000
133 248 1776776648.312000
146 231 1776776648.329000
151 226 1776776648.345000
159 226 1776776648.362000
166 239 1776776648.380000
170 251 1776776648.396000
173 276 1776776648.412000
174 287 1776776648.429000
177 298 1776776648.446000

STROKE 2
239 221 1776776648.603000
238 220 1776776648.613000
238 220 1776776648.631000
238 220 1776776648.646000
237 219 1776776648.663000
232 219 1776776648.680000
221 223 1776776648.697000
214 227 1776776648.713000
204 236 1776776648.730000
202 240 1776776648.747000
203 248 1776776648.763000
211 255 1776776648.781000
218 258 1776776648.797000
232 264 1776776648.814000
238 266 1776776648.830000
248 272 1776776648.847000
250 276 1776776648.864000
251 288 1776776648.881000
248 293 1776776648.897000
237 302 1776776648.914000
221 305 1776776648.931000
211 304 1776776648.947000
199 300 1776776648.964000
195 297 1776776648.981000
191 289 1776776648.998000
192 286 1776776649.014000
198 279 1776776649.031000
206 276 1776776649.048000
227 271 1776776649.065000
239 271 1776776649.082000
262 275 1776776649.098000
271 279 1776776649.115000

STROKE 3
190 394 1776776649.281000
189 394 1776776649.300000
187 394 1776776649.316000
185 394 1776776649.333000
176 392 1776776649.349000
167 389 1776776649.366000
163 386 1776776649.382000
156 375 1776776649.399000
154 367 1776776649.416000
158 344 1776776649.433000
164 332 1776776649.450000
187 307 1776776649.466000
205 304 1776776649.483000
213 306 1776776649.500000
227 314 1776776649.516000
232 320 1776776649.533000
237 336 1776776649.550000
238 344 1776776649.566000
234 360 1776776649.583000
222 375 1776776649.600000
214 381 1776776649.616000
195 391 1776776649.633000
185 393 1776776649.650000
168 392 1776776649.667000
162 390 1776776649.684000

STROKE 4
226 369 1776776649.858000
225 368 1776776649.869000
224 365 1776776649.886000
224 361 1776776649.901000
226 350 1776776649.918000
228 343 1776776649.935000
238 327 1776776649.951000
251 312 1776776649.968000
262 304 1776776649.985000
273 303 1776776650.001000
278 304 1776776650.018000
287 320 1776776650.035000
289 332 1776776650.052000
290 357 1776776650.068000
289 381 1776776650.087000

