STROKE 1
68 243 1776858173.818000
68 242 1776858173.826000
67 241 1776858173.843000
67 240 1776858173.859000
67 237 1776858173.876000
67 236 1776858173.893000
70 234 1776858173.908000
73 233 1776858173.926000
82 233 1776858173.941000
88 235 1776858173.958000
99 243 1776858173.975000
103 250 1776858173.992000
107 266 1776858174.008000
106 275 1776858174.025000
99 293 1776858174.042000
84 308 1776858174.059000
78 309 1776858174.077000
66 307 1776858174.092000
61 305 1776858174.109000
51 298 1776858174.125000
48 294 1776858174.143000
46 285 1776858174.159000

STROKE 2
133 238 1776858174.396000
133 238 1776858174.412000
133 237 1776858174.427000
133 236 1776858174.444000
133 234 1776858174.461000
134 234 1776858174.477000
138 235 1776858174.493000
145 239 1776858174.510000
149 243 1776858174.528000
155 251 1776858174.544000
156 256 1776858174.561000
156 267 1776858174.577000
150 277 1776858174.594000
146 282 1776858174.611000
135 288 1776858174.627000
130 290 1776858174.644000
120 290 1776858174.661000
116 290 1776858174.678000
110 289 1776858174.694000
108 289 1776858174.712000
101 289 1776858174.728000

STROKE 3
128 311 1776858174.922000
128 310 1776858174.947000
128 310 1776858174.963000
129 310 1776858174.980000
130 309 1776858174.996000
132 309 1776858175.013000
137 310 1776858175.029000
142 313 1776858175.047000
144 315 1776858175.062000
145 319 1776858175.080000
144 329 1776858175.096000
136 344 1776858175.113000
128 353 1776858175.130000
110 367 1776858175.146000
100 371 1776858175.163000
74 378 1776858175.180000
61 378 1776858175.197000
56 377 1776858175.213000
52 376 1776858175.230000
46 374 1776858175.246000
41 371 1776858175.263000
39 368 1776858175.280000
35 358 1776858175.297000
34 350 1776858175.314000
31 328 1776858175.331000
31 300 1776858175.348000
32 284 1776858175.364000
33 267 1776858175.380000
35 238 1776858175.397000
38 216 1776858175.414000
39 208 1776858175.431000
43 197 1776858175.448000
48 190 1776858175.465000
53 187 1776858175.481000
69 184 1776858175.498000
80 186 1776858175.515000

STROKE 4
194 299 1776858175.835000
194 299 1776858175.851000
194 299 1776858175.868000
194 299 1776858175.883000
194 299 1776858175.900000
193 298 1776858175.915000
192 297 1776858175.934000
188 292 1776858175.949000
185 282 1776858175.966000
185 275 1776858175.983000
187 260 1776858175.999000
190 253 1776858176.016000
196 243 1776858176.033000
200 240 1776858176.049000
211 238 1776858176.066000
216 239 1776858176.083000
224 247 1776858176.099000
227 251 1776858176.116000
230 259 1776858176.133000
231 267 1776858176.150000
230 272 1776858176.167000
223 282 1776858176.183000
219 286 1776858176.200000
210 293 1776858176.217000
206 295 1776858176.234000
200 298 1776858176.250000
197 299 1776858176.267000

STROKE 5
226 280 1776858176.435000
225 279 1776858176.453000
225 278 1776858176.469000
224 276 1776858176.486000
224 275 1776858176.506000
227 267 1776858176.535000
234 256 1776858176.551000
238 250 1776858176.568000
246 241 1776858176.585000
249 238 1776858176.602000
254 237 1776858176.618000
256 237 1776858176.636000
259 243 1776858176.652000
262 256 1776858176.669000
263 264 1776858176.685000
265 278 1776858176.702000

STROKE 6
195 372 1776858176.900000
194 372 1776858176.920000
194 373 1776858176.937000
192 374 1776858176.953000
191 374 1776858176.971000
189 373 1776858176.986000
187 372 1776858177.004000
184 367 1776858177.020000
181 356 1776858177.037000
181 348 1776858177.054000
186 332 1776858177.070000
190 326 1776858177.087000
200 317 1776858177.103000
205 314 1776858177.120000
224 312 1776858177.137000
235 314 1776858177.154000
239 316 1776858177.171000
244 320 1776858177.188000
246 323 1776858177.204000
247 332 1776858177.221000
246 337 1776858177.238000
240 349 1776858177.254000
237 355 1776858177.272000
228 364 1776858177.288000
219 369 1776858177.305000
215 370 1776858177.321000
206 371 1776858177.338000
202 370 1776858177.355000
197 367 1776858177.371000
195 365 1776858177.389000

STROKE 7
242 353 1776858177.553000
242 352 1776858177.574000
242 350 1776858177.590000
242 347 1776858177.607000
243 340 1776858177.622000
246 335 1776858177.640000
254 321 1776858177.656000
264 310 1776858177.673000
269 306 1776858177.689000
281 301 1776858177.706000
285 301 1776858177.723000
290 306 1776858177.739000
293 312 1776858177.756000
296 326 1776858177.772000
297 332 1776858177.791000
298 343 1776858177.806000
298 348 1776858177.823000
298 349 1776858177.840000

STROKE 8
315 229 1776858178.026000
315 228 1776858178.041000
315 228 1776858178.058000
314 229 1776858178.075000
312 231 1776858178.091000
309 237 1776858178.107000
307 242 1776858178.124000
304 254 1776858178.141000
304 261 1776858178.158000
306 273 1776858178.174000
310 281 1776858178.191000
313 284 1776858178.207000
322 288 1776858178.224000
328 287 1776858178.242000
339 281 1776858178.258000
344 277 1776858178.275000
349 270 1776858178.291000
351 266 1776858178.308000
352 258 1776858178.325000
351 247 1776858178.341000
350 242 1776858178.359000
347 235 1776858178.375000
346 232 1776858178.392000
346 231 1776858178.409000

STROKE 9
321 320 1776858178.760000
321 320 1776858178.777000
321 320 1776858178.794000
320 324 1776858178.811000
320 328 1776858178.827000
319 338 1776858178.843000
319 345 1776858178.860000
322 358 1776858178.877000
323 363 1776858178.894000
329 372 1776858178.910000
335 376 1776858178.927000
341 377 1776858178.944000
348 372 1776858178.960000
351 366 1776858178.978000
356 354 1776858178.994000
357 347 1776858179.011000
357 334 1776858179.028000
356 325 1776858179.045000
355 321 1776858179.061000
355 317 1776858179.077000
355 315 1776858179.095000

