STROKE 1
163 238 1776605225.156000
163 237 1776605225.168000
162 235 1776605225.185000
159 232 1776605225.201000
157 231 1776605225.218000
150 230 1776605225.234000
145 232 1776605225.251000
133 241 1776605225.268000
127 247 1776605225.284000
120 262 1776605225.301000
119 269 1776605225.318000
125 284 1776605225.335000
130 287 1776605225.352000
142 290 1776605225.368000
158 290 1776605225.386000
171 287 1776605225.410000
176 286 1776605225.419000

STROKE 2
163 323 1776605225.595000
163 322 1776605225.619000
163 321 1776605225.636000
163 320 1776605225.653000
165 317 1776605225.669000
167 317 1776605225.686000
173 317 1776605225.702000
176 317 1776605225.719000
181 322 1776605225.736000
182 326 1776605225.752000
183 335 1776605225.769000
180 341 1776605225.786000
165 353 1776605225.803000
153 358 1776605225.819000
125 363 1776605225.836000
112 363 1776605225.853000
86 356 1776605225.870000
80 351 1776605225.886000
75 340 1776605225.903000
74 333 1776605225.921000
75 310 1776605225.937000
79 293 1776605225.953000
89 254 1776605225.970000
99 218 1776605225.988000
104 203 1776605226.003000
112 179 1776605226.021000
116 170 1776605226.037000
123 155 1776605226.054000
128 150 1776605226.070000
140 144 1776605226.087000
148 145 1776605226.104000
168 158 1776605226.120000

STROKE 3
251 283 1776605226.276000
251 283 1776605226.289000
251 282 1776605226.305000
250 282 1776605226.321000
244 281 1776605226.338000
239 279 1776605226.355000
226 274 1776605226.371000
219 271 1776605226.389000
207 263 1776605226.405000
203 254 1776605226.422000
206 248 1776605226.438000
226 229 1776605226.455000
234 225 1776605226.472000
243 220 1776605226.488000
245 219 1776605226.505000
245 217 1776605226.522000
240 211 1776605226.539000
233 205 1776605226.555000
215 185 1776605226.572000
207 173 1776605226.589000
202 150 1776605226.605000
205 139 1776605226.622000
225 121 1776605226.639000
240 117 1776605226.656000
270 115 1776605226.673000
282 119 1776605226.690000
300 133 1776605226.706000
307 149 1776605226.723000

