STROKE 1
42 306 1775277491.062000
40 303 1775277491.078000
38 301 1775277491.096000
35 293 1775277491.111000
33 288 1775277491.127000
33 275 1775277491.144000
35 267 1775277491.161000
44 250 1775277491.177000
51 243 1775277491.195000
74 231 1775277491.210000
90 234 1775277491.227000
97 240 1775277491.244000
106 253 1775277491.261000
110 262 1775277491.277000
116 279 1775277491.294000
118 285 1775277491.311000
120 291 1775277491.327000
120 291 1775277491.344000
120 288 1775277491.361000
124 274 1775277491.378000
127 264 1775277491.394000
136 246 1775277491.411000
141 240 1775277491.428000
150 233 1775277491.445000
155 233 1775277491.461000
165 237 1775277491.478000
170 243 1775277491.495000
178 261 1775277491.511000
181 272 1775277491.529000

STROKE 2
221 312 1775277491.673000
218 309 1775277491.696000
212 303 1775277491.712000
207 301 1775277491.729000
201 299 1775277491.746000
186 298 1775277491.763000
170 302 1775277491.779000
163 307 1775277491.796000
146 328 1775277491.812000
142 339 1775277491.829000
140 365 1775277491.846000
142 376 1775277491.863000
149 393 1775277491.879000
153 398 1775277491.896000
167 405 1775277491.913000
175 406 1775277491.930000
193 396 1775277491.946000
202 386 1775277491.963000
215 358 1775277491.980000
219 333 1775277491.997000
218 323 1775277492.013000
211 309 1775277492.030000
206 304 1775277492.047000
201 300 1775277492.063000

STROKE 3
164 143 1775277492.283000
163 142 1775277492.298000
163 142 1775277492.314000
163 142 1775277492.331000
164 144 1775277492.348000
165 146 1775277492.365000
173 159 1775277492.381000
179 170 1775277492.398000
198 201 1775277492.414000
208 218 1775277492.432000
228 246 1775277492.449000

