STROKE 1
33 239 1775212984.208000
32 240 1775212984.228000
29 249 1775212984.243000
27 257 1775212984.261000
27 278 1775212984.276000
29 291 1775212984.293000
38 315 1775212984.309000
47 331 1775212984.326000
59 339 1775212984.342000
67 339 1775212984.359000
78 337 1775212984.376000

STROKE 2
152 244 1775212984.496000
152 244 1775212984.511000
152 244 1775212984.527000
151 244 1775212984.544000
151 246 1775212984.560000
150 250 1775212984.577000
148 263 1775212984.593000
143 283 1775212984.610000
139 293 1775212984.627000
125 314 1775212984.643000
110 328 1775212984.660000
88 336 1775212984.677000
78 338 1775212984.693000
64 341 1775212984.710000

STROKE 3
154 293 1775212984.898000
154 293 1775212984.913000
153 293 1775212984.930000
151 291 1775212984.946000
149 290 1775212984.961000
146 287 1775212984.978000
145 285 1775212984.996000
147 277 1775212985.011000
159 262 1775212985.029000
169 256 1775212985.045000
180 250 1775212985.062000
200 242 1775212985.078000
219 239 1775212985.095000
223 240 1775212985.112000
229 244 1775212985.129000
232 248 1775212985.145000
234 262 1775212985.162000
232 273 1775212985.179000
224 298 1775212985.195000
219 308 1775212985.212000
210 322 1775212985.228000
205 328 1775212985.246000
198 335 1775212985.262000
195 338 1775212985.279000
190 341 1775212985.296000

STROKE 4
186 338 1775212985.551000
186 337 1775212985.565000
186 337 1775212985.581000
186 337 1775212985.600000
186 337 1775212985.613000
186 337 1775212985.630000
186 338 1775212985.647000
186 340 1775212985.664000
187 344 1775212985.681000
188 357 1775212985.697000
188 365 1775212985.713000
189 382 1775212985.731000
189 389 1775212985.747000
190 398 1775212985.764000
190 402 1775212985.781000
191 405 1775212985.797000
191 406 1775212985.815000
191 408 1775212985.831000
193 409 1775212985.848000
203 408 1775212985.864000
213 408 1775212985.882000
240 400 1775212985.898000
252 397 1775212985.915000

