STROKE 1
111 189 1777120674.627000
110 188 1777120674.644000
110 188 1777120674.661000
109 186 1777120674.677000
109 184 1777120674.694000
106 181 1777120674.710000
104 180 1777120674.727000
96 178 1777120674.743000
85 178 1777120674.761000
78 180 1777120674.776000
71 183 1777120674.794000
60 193 1777120674.810000
52 207 1777120674.827000
49 222 1777120674.843000
50 232 1777120674.861000
55 247 1777120674.877000
64 258 1777120674.894000
70 262 1777120674.911000
85 267 1777120674.927000
92 268 1777120674.944000
102 267 1777120674.960000
106 266 1777120674.978000

STROKE 2
40 282 1777120675.162000
40 282 1777120675.178000
40 282 1777120675.196000
40 282 1777120675.212000
40 283 1777120675.228000
42 285 1777120675.245000
45 287 1777120675.262000
56 292 1777120675.278000
63 294 1777120675.295000
79 296 1777120675.312000
87 296 1777120675.329000
101 293 1777120675.345000
112 291 1777120675.363000
117 289 1777120675.379000
120 288 1777120675.396000
121 288 1777120675.412000
122 287 1777120675.429000
122 287 1777120675.446000
122 288 1777120675.462000
122 289 1777120675.479000
116 306 1777120675.496000
111 319 1777120675.513000
102 346 1777120675.529000
98 356 1777120675.546000
94 371 1777120675.564000
93 382 1777120675.582000
93 387 1777120675.597000
93 394 1777120675.613000
95 396 1777120675.630000
99 400 1777120675.646000
103 400 1777120675.663000
109 400 1777120675.680000

STROKE 3
172 179 1777120676.011000
172 179 1777120676.032000
172 179 1777120676.049000
171 182 1777120676.066000
170 195 1777120676.081000
168 206 1777120676.098000
165 236 1777120676.114000
162 254 1777120676.132000
149 309 1777120676.148000
144 326 1777120676.165000
141 355 1777120676.182000
141 373 1777120676.198000
142 378 1777120676.215000
147 384 1777120676.231000
149 384 1777120676.248000
159 381 1777120676.265000
177 370 1777120676.283000
187 363 1777120676.299000

STROKE 4
219 294 1777120676.453000
218 294 1777120676.466000
218 294 1777120676.483000
218 294 1777120676.500000
218 294 1777120676.516000
215 293 1777120676.533000
212 290 1777120676.550000
203 278 1777120676.566000
199 268 1777120676.583000
194 246 1777120676.600000
195 236 1777120676.617000
204 217 1777120676.633000
210 214 1777120676.650000
225 214 1777120676.666000
233 217 1777120676.683000
247 226 1777120676.700000
253 232 1777120676.717000
255 234 1777120676.734000
256 235 1777120676.750000
257 236 1777120676.767000
259 236 1777120676.784000
262 235 1777120676.801000
274 222 1777120676.817000
293 205 1777120676.834000
302 200 1777120676.851000
315 198 1777120676.867000
322 200 1777120676.884000
333 220 1777120676.901000
336 235 1777120676.919000
336 266 1777120676.934000
333 285 1777120676.951000
332 294 1777120676.968000

STROKE 5
305 203 1777120677.112000
301 202 1777120677.137000
291 197 1777120677.153000
283 193 1777120677.169000
268 184 1777120677.185000
261 178 1777120677.202000
247 163 1777120677.219000
233 139 1777120677.235000
230 131 1777120677.253000
230 115 1777120677.269000
235 106 1777120677.286000
263 89 1777120677.302000
286 85 1777120677.320000
332 86 1777120677.336000
350 91 1777120677.353000
369 100 1777120677.369000
379 111 1777120677.386000
381 119 1777120677.403000
381 128 1777120677.420000

