STROKE 1
50 328 1775283539.872000
49 327 1775283539.886000
48 326 1775283539.902000
45 321 1775283539.922000
40 312 1775283539.938000
38 306 1775283539.955000
37 291 1775283539.971000
38 282 1775283539.988000
46 263 1775283540.004000
63 244 1775283540.024000
70 242 1775283540.038000
77 241 1775283540.055000
90 248 1775283540.072000
101 262 1775283540.088000
104 269 1775283540.105000
107 278 1775283540.121000
109 281 1775283540.138000
110 285 1775283540.155000
110 285 1775283540.173000
111 284 1775283540.188000
112 280 1775283540.205000
119 267 1775283540.222000
124 259 1775283540.239000
135 247 1775283540.255000
144 243 1775283540.272000
149 245 1775283540.289000
157 253 1775283540.306000
160 261 1775283540.322000
166 275 1775283540.339000
167 280 1775283540.356000

STROKE 2
157 238 1775283540.482000
156 238 1775283540.508000
153 237 1775283540.523000
150 236 1775283540.542000
142 233 1775283540.556000
137 230 1775283540.573000
124 219 1775283540.590000
117 211 1775283540.607000
108 192 1775283540.623000
104 176 1775283540.640000
106 162 1775283540.656000
110 156 1775283540.674000
124 146 1775283540.690000
142 141 1775283540.707000
149 142 1775283540.724000
158 150 1775283540.741000
161 157 1775283540.757000
162 182 1775283540.774000
159 200 1775283540.791000
155 219 1775283540.808000

STROKE 3
163 291 1775283540.950000
163 290 1775283540.960000
163 290 1775283540.976000
163 291 1775283540.991000
162 293 1775283541.008000
160 298 1775283541.025000
155 318 1775283541.041000
153 331 1775283541.058000
152 351 1775283541.075000
152 358 1775283541.091000
154 370 1775283541.108000
155 371 1775283541.125000
160 371 1775283541.142000
165 370 1775283541.158000
183 355 1775283541.175000
202 333 1775283541.192000
207 325 1775283541.208000
214 314 1775283541.225000
216 312 1775283541.242000

STROKE 4
214 245 1775283541.434000
214 245 1775283541.444000
214 245 1775283541.461000
213 246 1775283541.477000
211 253 1775283541.492000
210 258 1775283541.509000
211 271 1775283541.526000
213 277 1775283541.543000
217 285 1775283541.559000
220 287 1775283541.576000
226 289 1775283541.593000
229 287 1775283541.610000
236 279 1775283541.626000
239 273 1775283541.643000
243 261 1775283541.660000
245 254 1775283541.678000
245 252 1775283541.693000
246 251 1775283541.710000
248 252 1775283541.727000
253 258 1775283541.744000
258 263 1775283541.760000
269 272 1775283541.777000
278 278 1775283541.794000
284 278 1775283541.810000
286 276 1775283541.827000
288 268 1775283541.845000
287 261 1775283541.862000
275 242 1775283541.880000
260 227 1775283541.895000
255 224 1775283541.911000
253 222 1775283541.927000

STROKE 5
290 238 1775283542.059000
287 237 1775283542.079000
283 234 1775283542.096000
270 226 1775283542.111000
262 221 1775283542.129000
245 208 1775283542.145000
238 200 1775283542.162000
224 176 1775283542.178000
221 155 1775283542.196000
222 144 1775283542.212000
226 135 1775283542.229000
240 120 1775283542.245000
266 117 1775283542.263000
278 119 1775283542.278000
296 128 1775283542.295000
302 134 1775283542.312000

STROKE 6
279 355 1775283542.489000
279 354 1775283542.514000
279 353 1775283542.530000
279 353 1775283542.547000
279 352 1775283542.563000

