STROKE 1
68 213 1777088490.118000
68 213 1777088490.132000
68 213 1777088490.148000
66 214 1777088490.165000
64 217 1777088490.181000
58 230 1777088490.198000
55 240 1777088490.214000
53 259 1777088490.231000
54 267 1777088490.248000
59 280 1777088490.265000
62 287 1777088490.282000

STROKE 2
129 218 1777088490.426000
129 218 1777088490.450000
129 217 1777088490.467000
130 218 1777088490.482000
131 219 1777088490.498000
132 221 1777088490.515000
136 230 1777088490.532000
137 237 1777088490.549000
136 254 1777088490.565000
133 264 1777088490.582000
121 283 1777088490.599000
100 302 1777088490.616000
93 305 1777088490.633000
80 305 1777088490.649000
75 304 1777088490.666000
68 298 1777088490.682000
65 294 1777088490.699000
62 286 1777088490.716000
62 282 1777088490.733000
67 273 1777088490.750000
80 267 1777088490.767000
89 266 1777088490.783000
109 267 1777088490.799000
118 269 1777088490.816000

STROKE 3
206 216 1777088490.996000
206 214 1777088491.017000
206 213 1777088491.035000
205 210 1777088491.051000
203 208 1777088491.067000
197 206 1777088491.084000
188 208 1777088491.101000
184 210 1777088491.117000
180 216 1777088491.134000
181 221 1777088491.151000
189 230 1777088491.168000
197 236 1777088491.186000
216 247 1777088491.201000
230 256 1777088491.219000
234 259 1777088491.235000
237 265 1777088491.252000
236 270 1777088491.268000
227 278 1777088491.285000
219 281 1777088491.302000
195 282 1777088491.318000
183 280 1777088491.336000
166 274 1777088491.352000
156 267 1777088491.369000
153 263 1777088491.385000
152 256 1777088491.402000
153 253 1777088491.419000
156 250 1777088491.436000
158 249 1777088491.452000
163 250 1777088491.469000
170 259 1777088491.487000
175 268 1777088491.502000
182 298 1777088491.519000
184 318 1777088491.536000
184 361 1777088491.553000
184 379 1777088491.569000
184 400 1777088491.586000
184 405 1777088491.603000

STROKE 4
208 199 1777088491.822000
208 199 1777088491.839000
208 198 1777088491.854000
208 198 1777088491.871000
203 197 1777088491.887000
198 195 1777088491.904000
184 188 1777088491.920000
168 178 1777088491.937000
161 172 1777088491.954000
151 155 1777088491.970000
151 147 1777088491.987000
159 130 1777088492.004000
168 120 1777088492.021000
197 101 1777088492.038000
220 93 1777088492.055000
227 92 1777088492.071000
236 93 1777088492.088000
240 96 1777088492.104000
248 108 1777088492.122000
252 117 1777088492.138000

STROKE 5
234 326 1777088492.390000
234 326 1777088492.407000
234 326 1777088492.423000
234 326 1777088492.440000
234 326 1777088492.456000

