STROKE 1
51 334 1775283140.428000
51 333 1775283140.433000
50 330 1775283140.451000
46 320 1775283140.467000
44 313 1775283140.484000
40 298 1775283140.500000
39 291 1775283140.517000
41 278 1775283140.533000
44 272 1775283140.550000
59 259 1775283140.567000
67 257 1775283140.584000
88 261 1775283140.600000
96 266 1775283140.617000
107 279 1775283140.634000
109 285 1775283140.651000
110 293 1775283140.667000
110 298 1775283140.684000
110 298 1775283140.701000
110 294 1775283140.717000
112 289 1775283140.734000
122 269 1775283140.751000
128 258 1775283140.768000
142 246 1775283140.784000
147 243 1775283140.801000
160 248 1775283140.817000
166 255 1775283140.835000
178 275 1775283140.851000
181 286 1775283140.868000
183 299 1775283140.885000

STROKE 2
173 358 1775283141.257000
173 355 1775283141.270000
171 350 1775283141.287000
169 339 1775283141.303000
168 334 1775283141.319000
163 327 1775283141.336000
160 325 1775283141.352000
149 322 1775283141.369000
142 322 1775283141.386000
126 329 1775283141.402000
118 336 1775283141.419000
106 369 1775283141.436000
109 390 1775283141.453000
112 398 1775283141.469000
123 408 1775283141.486000
129 410 1775283141.503000
145 405 1775283141.520000
155 396 1775283141.537000
174 366 1775283141.553000
181 349 1775283141.570000
184 321 1775283141.586000
182 312 1775283141.603000
175 302 1775283141.620000
172 300 1775283141.637000

STROKE 3
221 216 1775283141.781000
220 216 1775283141.806000
220 216 1775283141.821000
219 217 1775283141.838000
217 225 1775283141.854000
215 234 1775283141.871000
210 264 1775283141.887000
207 284 1775283141.904000
201 343 1775283141.921000
200 360 1775283141.938000
198 378 1775283141.954000
197 382 1775283141.971000
196 386 1775283141.988000
194 386 1775283142.005000
192 386 1775283142.021000
186 382 1775283142.038000
183 378 1775283142.055000
177 368 1775283142.071000
175 364 1775283142.088000
176 352 1775283142.105000

STROKE 4
239 231 1775283142.286000
238 230 1775283142.305000
238 230 1775283142.322000
234 234 1775283142.339000
232 238 1775283142.355000
228 256 1775283142.372000
227 267 1775283142.389000
230 286 1775283142.405000
233 292 1775283142.423000
238 299 1775283142.439000

STROKE 5
288 218 1775283142.543000
288 218 1775283142.575000
289 219 1775283142.590000
293 223 1775283142.607000
297 227 1775283142.623000
303 241 1775283142.640000
305 251 1775283142.656000
302 272 1775283142.673000
298 281 1775283142.689000
284 298 1775283142.707000
278 300 1775283142.723000
267 299 1775283142.740000
263 298 1775283142.756000
255 292 1775283142.773000
253 287 1775283142.790000
253 277 1775283142.807000
256 273 1775283142.823000
264 267 1775283142.840000
270 266 1775283142.857000
282 267 1775283142.874000
286 269 1775283142.891000
291 274 1775283142.907000

STROKE 6
280 230 1775283143.049000
279 229 1775283143.058000
275 227 1775283143.074000
271 225 1775283143.092000
258 219 1775283143.108000
251 214 1775283143.125000
237 202 1775283143.141000
226 185 1775283143.158000
220 171 1775283143.174000
222 154 1775283143.192000
228 147 1775283143.208000
249 136 1775283143.225000
263 133 1775283143.241000
290 135 1775283143.258000
301 140 1775283143.275000
308 145 1775283143.292000

STROKE 7
305 239 1775283143.398000
305 238 1775283143.426000
305 237 1775283143.442000
305 237 1775283143.460000
306 237 1775283143.476000

STROKE 8
337 274 1775283143.561000
337 274 1775283143.576000
337 274 1775283143.593000
337 274 1775283143.610000
337 274 1775283143.627000

