STROKE 1
71 225 1776583392.238000
70 225 1776583392.252000
70 224 1776583392.270000
69 225 1776583392.288000
62 237 1776583392.304000
53 260 1776583392.322000
48 280 1776583392.338000
48 297 1776583392.354000
51 302 1776583392.373000
58 304 1776583392.389000
72 304 1776583392.408000
81 300 1776583392.422000
98 291 1776583392.439000
109 278 1776583392.455000
114 269 1776583392.472000
114 267 1776583392.488000
114 266 1776583392.505000
114 267 1776583392.522000
115 279 1776583392.540000
117 288 1776583392.556000
124 301 1776583392.572000
131 306 1776583392.589000
138 304 1776583392.606000
145 295 1776583392.623000
152 278 1776583392.639000
154 258 1776583392.657000
153 250 1776583392.673000
151 237 1776583392.689000
147 230 1776583392.706000
142 229 1776583392.722000
137 230 1776583392.739000
132 236 1776583392.756000
130 246 1776583392.773000

STROKE 2
146 311 1776583392.955000
146 311 1776583392.974000
143 317 1776583392.991000
139 339 1776583393.007000
138 353 1776583393.023000
139 371 1776583393.040000
139 382 1776583393.057000
139 383 1776583393.073000
140 384 1776583393.090000
145 382 1776583393.107000
160 371 1776583393.123000
167 362 1776583393.141000
174 353 1776583393.152000

STROKE 3
213 300 1776583393.317000
212 300 1776583393.325000
211 301 1776583393.342000
207 302 1776583393.359000
202 303 1776583393.375000
200 302 1776583393.393000
197 301 1776583393.408000
194 295 1776583393.425000
193 276 1776583393.441000
201 253 1776583393.458000
214 239 1776583393.475000
232 232 1776583393.492000
238 233 1776583393.509000
252 240 1776583393.525000
261 252 1776583393.542000
266 268 1776583393.558000
266 284 1776583393.575000
265 291 1776583393.592000
264 293 1776583393.609000
264 293 1776583393.625000

STROKE 4
242 225 1776583393.758000
240 224 1776583393.777000
230 221 1776583393.793000
217 218 1776583393.809000
203 214 1776583393.826000
188 203 1776583393.843000
181 195 1776583393.859000
165 171 1776583393.876000
160 156 1776583393.892000
160 144 1776583393.909000
165 135 1776583393.926000
177 126 1776583393.943000
198 121 1776583393.959000
210 120 1776583393.976000
235 122 1776583393.993000
259 135 1776583394.010000
276 155 1776583394.026000
281 164 1776583394.043000

