STROKE 1
46 301 1777182166.255000
46 301 1777182166.270000
46 301 1777182166.287000
46 300 1777182166.303000
46 300 1777182166.320000
46 299 1777182166.337000
46 298 1777182166.354000
48 297 1777182166.371000
51 293 1777182166.387000
54 291 1777182166.405000
59 289 1777182166.420000
64 289 1777182166.438000
65 290 1777182166.454000
66 295 1777182166.471000
66 298 1777182166.487000
61 307 1777182166.504000
58 310 1777182166.521000
54 314 1777182166.538000
44 318 1777182166.554000
34 320 1777182166.571000
29 320 1777182166.588000
22 315 1777182166.605000
20 312 1777182166.621000
18 303 1777182166.638000
18 297 1777182166.655000
22 282 1777182166.671000
26 274 1777182166.688000
36 260 1777182166.705000
42 254 1777182166.721000
53 248 1777182166.738000
58 246 1777182166.755000
73 246 1777182166.771000
78 250 1777182166.788000
84 254 1777182166.805000

STROKE 2
99 329 1777182166.948000
98 328 1777182166.973000
96 327 1777182166.990000
95 326 1777182167.006000
91 321 1777182167.022000
88 317 1777182167.039000
83 307 1777182167.056000
82 301 1777182167.073000
81 286 1777182167.089000
82 280 1777182167.106000
87 269 1777182167.123000
94 261 1777182167.140000
105 256 1777182167.156000
110 256 1777182167.173000
120 258 1777182167.189000
125 261 1777182167.206000
132 270 1777182167.223000
134 275 1777182167.239000
138 286 1777182167.256000
138 292 1777182167.273000
135 303 1777182167.290000
127 315 1777182167.308000
122 320 1777182167.323000
117 324 1777182167.341000
106 329 1777182167.357000
98 329 1777182167.374000

STROKE 3
128 305 1777182167.571000
128 305 1777182167.592000
127 304 1777182167.609000
127 303 1777182167.625000
126 302 1777182167.641000
128 297 1777182167.658000
132 291 1777182167.675000
144 275 1777182167.691000
150 269 1777182167.708000
157 261 1777182167.725000
160 259 1777182167.741000
165 259 1777182167.758000
168 262 1777182167.775000
174 273 1777182167.792000
176 281 1777182167.809000
180 298 1777182167.825000
181 304 1777182167.843000
181 315 1777182167.859000
181 318 1777182167.876000
181 320 1777182167.892000

STROKE 4
174 301 1777182168.223000
174 298 1777182168.244000
175 295 1777182168.262000
179 285 1777182168.277000
183 280 1777182168.293000
192 272 1777182168.310000
196 269 1777182168.328000
205 267 1777182168.343000
214 269 1777182168.361000
219 272 1777182168.377000
226 280 1777182168.394000
229 291 1777182168.410000
229 305 1777182168.427000
229 312 1777182168.444000
228 321 1777182168.460000
228 325 1777182168.479000

STROKE 5
189 264 1777182168.608000
188 264 1777182168.629000
184 263 1777182168.646000
181 262 1777182168.662000
170 258 1777182168.678000
163 254 1777182168.695000
149 245 1777182168.711000
143 240 1777182168.728000
135 228 1777182168.745000
132 216 1777182168.762000
136 203 1777182168.778000
151 189 1777182168.795000
161 183 1777182168.812000
178 179 1777182168.828000
184 180 1777182168.845000
195 187 1777182168.862000
199 192 1777182168.878000

STROKE 6
242 316 1777182169.021000
241 316 1777182169.030000
241 315 1777182169.048000
240 315 1777182169.063000
238 313 1777182169.079000
236 311 1777182169.096000
232 307 1777182169.113000
231 304 1777182169.129000
231 295 1777182169.146000
233 290 1777182169.163000
238 281 1777182169.180000
246 275 1777182169.197000
250 274 1777182169.213000
259 273 1777182169.230000
263 274 1777182169.247000
271 278 1777182169.263000
274 280 1777182169.280000
278 286 1777182169.297000
280 289 1777182169.315000
282 296 1777182169.330000
284 303 1777182169.347000
284 306 1777182169.364000
285 310 1777182169.380000
286 311 1777182169.397000
288 312 1777182169.414000

STROKE 7
334 266 1777182169.530000
334 266 1777182169.548000
334 266 1777182169.565000
334 266 1777182169.581000
334 266 1777182169.598000
334 266 1777182169.615000
334 266 1777182169.632000
334 270 1777182169.648000
333 279 1777182169.665000
331 285 1777182169.682000
326 299 1777182169.698000
322 304 1777182169.715000
314 313 1777182169.732000
309 316 1777182169.748000
293 318 1777182169.765000
282 313 1777182169.783000
276 310 1777182169.799000

STROKE 8
317 261 1777182169.954000
316 260 1777182169.966000
315 259 1777182169.983000
314 259 1777182169.999000
310 256 1777182170.016000
307 254 1777182170.034000
299 250 1777182170.049000
289 242 1777182170.066000
283 237 1777182170.083000
273 226 1777182170.100000
268 219 1777182170.116000
259 202 1777182170.133000
258 196 1777182170.150000
259 184 1777182170.166000
262 179 1777182170.183000
272 168 1777182170.200000
290 160 1777182170.217000
301 157 1777182170.234000
322 157 1777182170.250000
329 157 1777182170.267000
342 163 1777182170.284000
347 168 1777182170.301000
354 183 1777182170.317000

