STROKE 1
84 198 1775214398.217000
83 198 1775214398.226000
82 201 1775214398.242000
78 206 1775214398.261000
69 228 1775214398.277000
61 259 1775214398.294000
59 275 1775214398.310000
61 307 1775214398.327000
66 313 1775214398.346000
79 317 1775214398.361000
90 314 1775214398.377000
103 307 1775214398.394000

STROKE 2
144 192 1775214398.568000
144 192 1775214398.578000
144 192 1775214398.596000
149 197 1775214398.611000
159 206 1775214398.628000
163 213 1775214398.645000
169 229 1775214398.661000
170 238 1775214398.678000
169 257 1775214398.695000
165 272 1775214398.712000
153 284 1775214398.728000
144 288 1775214398.745000
122 291 1775214398.761000
112 292 1775214398.778000
96 290 1775214398.795000
89 289 1775214398.812000

STROKE 3
248 199 1775214399.011000
247 198 1775214399.030000
246 197 1775214399.047000
244 196 1775214399.063000
241 196 1775214399.080000
240 197 1775214399.097000
237 199 1775214399.113000
236 200 1775214399.130000
236 204 1775214399.146000
237 206 1775214399.163000
242 211 1775214399.180000
245 215 1775214399.196000
251 225 1775214399.213000
251 232 1775214399.230000
246 251 1775214399.246000
239 263 1775214399.264000
217 287 1775214399.280000
210 291 1775214399.297000
200 290 1775214399.313000
196 286 1775214399.330000
192 273 1775214399.347000
194 257 1775214399.364000
197 250 1775214399.380000
204 238 1775214399.397000
208 235 1775214399.414000
215 233 1775214399.430000
218 234 1775214399.447000
223 239 1775214399.464000
228 254 1775214399.482000
230 266 1775214399.497000
232 295 1775214399.514000
232 311 1775214399.530000
233 327 1775214399.547000
234 355 1775214399.564000
236 373 1775214399.581000
237 379 1775214399.598000
238 382 1775214399.615000

STROKE 4
245 188 1775214399.851000
244 187 1775214399.867000
233 182 1775214399.882000
224 178 1775214399.899000
204 165 1775214399.915000
187 149 1775214399.932000
177 135 1775214399.949000
173 122 1775214399.965000
172 116 1775214399.982000
173 105 1775214399.999000
179 98 1775214400.016000
206 82 1775214400.032000
224 75 1775214400.049000
257 72 1775214400.065000
269 74 1775214400.083000
289 84 1775214400.099000
298 93 1775214400.116000

