STROKE 1
54 286 1777127300.137000
54 285 1777127300.146000
54 283 1777127300.162000
54 282 1777127300.179000
56 280 1777127300.195000
61 280 1777127300.212000
64 282 1777127300.228000
71 288 1777127300.245000
74 292 1777127300.262000
78 302 1777127300.278000
78 306 1777127300.295000
75 313 1777127300.312000
73 315 1777127300.329000
64 319 1777127300.345000
59 319 1777127300.362000
48 317 1777127300.379000
42 314 1777127300.400000
33 304 1777127300.412000
29 293 1777127300.430000
30 286 1777127300.446000
37 273 1777127300.463000
45 268 1777127300.479000
63 261 1777127300.496000
72 260 1777127300.514000
81 260 1777127300.530000

STROKE 2
112 264 1777127300.662000
112 264 1777127300.681000
111 264 1777127300.697000
110 265 1777127300.713000
109 267 1777127300.730000
108 275 1777127300.747000
109 282 1777127300.764000
113 294 1777127300.780000
116 299 1777127300.797000
122 305 1777127300.814000
125 306 1777127300.831000

STROKE 3
148 272 1777127300.886000
148 272 1777127300.897000
148 271 1777127300.915000
149 269 1777127300.931000
149 269 1777127300.948000
150 268 1777127300.964000
152 268 1777127300.982000
154 271 1777127300.997000
157 277 1777127301.015000
157 281 1777127301.032000
156 290 1777127301.048000
154 294 1777127301.065000
146 302 1777127301.081000
141 304 1777127301.099000
135 305 1777127301.115000

STROKE 4
144 259 1777127301.234000
144 259 1777127301.250000
144 259 1777127301.266000
144 259 1777127301.283000
144 259 1777127301.299000
143 258 1777127301.316000
141 255 1777127301.332000
136 247 1777127301.350000
133 240 1777127301.366000
128 222 1777127301.382000
127 212 1777127301.400000
128 193 1777127301.416000
134 180 1777127301.433000
144 171 1777127301.449000
150 169 1777127301.467000
164 170 1777127301.483000
170 174 1777127301.500000
181 191 1777127301.516000
187 219 1777127301.535000
187 235 1777127301.550000
186 269 1777127301.567000
184 283 1777127301.584000
182 296 1777127301.601000

STROKE 5
145 347 1777127301.718000
145 347 1777127301.735000
145 347 1777127301.752000
145 347 1777127301.768000
145 347 1777127301.784000
145 347 1777127301.802000

STROKE 6
221 270 1777127301.980000
221 268 1777127302.002000
221 266 1777127302.019000
219 262 1777127302.036000
219 259 1777127302.052000
219 258 1777127302.069000
222 255 1777127302.085000
227 253 1777127302.102000
239 252 1777127302.119000
245 252 1777127302.136000
253 255 1777127302.152000
256 258 1777127302.169000
257 266 1777127302.186000
255 270 1777127302.203000
251 278 1777127302.219000
249 281 1777127302.236000
247 284 1777127302.253000
248 286 1777127302.270000
251 288 1777127302.286000
258 292 1777127302.303000
262 295 1777127302.320000
269 302 1777127302.336000
270 306 1777127302.353000
269 315 1777127302.370000
264 318 1777127302.387000
249 320 1777127302.403000
239 319 1777127302.421000
221 313 1777127302.437000
212 304 1777127302.454000

STROKE 7
254 240 1777127302.563000
253 239 1777127302.588000
252 238 1777127302.605000
251 238 1777127302.622000
245 235 1777127302.638000
240 232 1777127302.655000
228 224 1777127302.671000
222 218 1777127302.688000
213 204 1777127302.704000
210 196 1777127302.722000
211 175 1777127302.738000
217 167 1777127302.756000
246 153 1777127302.771000
282 148 1777127302.789000
295 149 1777127302.805000
317 158 1777127302.822000
323 165 1777127302.838000
330 189 1777127302.855000
329 205 1777127302.872000

