STROKE 1
114 268 1776010990.024000
113 268 1776010990.034000
113 267 1776010990.051000
112 266 1776010990.066000
112 264 1776010990.083000
111 261 1776010990.100000
112 258 1776010990.117000
113 256 1776010990.133000
117 253 1776010990.150000
121 251 1776010990.167000
128 250 1776010990.183000
131 250 1776010990.200000
136 254 1776010990.217000
137 256 1776010990.233000
137 263 1776010990.250000
134 270 1776010990.267000
131 273 1776010990.284000
122 276 1776010990.300000
117 276 1776010990.317000
108 274 1776010990.334000
104 271 1776010990.351000
99 262 1776010990.368000
99 255 1776010990.384000
103 240 1776010990.401000
112 224 1776010990.418000
118 217 1776010990.434000
129 208 1776010990.452000
136 204 1776010990.468000
142 205 1776010990.485000
145 206 1776010990.501000
149 213 1776010990.518000
151 218 1776010990.535000
155 234 1776010990.551000
158 255 1776010990.568000
158 269 1776010990.585000
158 298 1776010990.601000
158 309 1776010990.618000
159 323 1776010990.635000
158 326 1776010990.652000

STROKE 2
134 286 1776010990.738000
134 286 1776010990.752000
134 286 1776010990.770000
133 286 1776010990.786000
133 289 1776010990.802000
132 294 1776010990.819000
129 312 1776010990.836000
126 324 1776010990.852000
117 344 1776010990.869000
112 352 1776010990.886000
96 364 1776010990.903000
80 362 1776010990.919000
72 357 1776010990.936000
57 341 1776010990.953000

STROKE 3
146 189 1776010991.155000
146 189 1776010991.171000
146 189 1776010991.187000
144 190 1776010991.204000
142 191 1776010991.220000
136 194 1776010991.237000
131 195 1776010991.254000
120 197 1776010991.270000
106 197 1776010991.287000
98 195 1776010991.304000
84 187 1776010991.320000
75 176 1776010991.337000
72 162 1776010991.354000
74 155 1776010991.371000
82 141 1776010991.387000
98 131 1776010991.405000
107 128 1776010991.421000
127 123 1776010991.438000
137 122 1776010991.454000
151 122 1776010991.471000
157 124 1776010991.488000
165 129 1776010991.504000
168 132 1776010991.521000

