STROKE 1
57 264 1777188834.654000
57 263 1777188834.663000
57 261 1777188834.680000
57 259 1777188834.697000
58 256 1777188834.713000
59 254 1777188834.730000
62 252 1777188834.746000
65 251 1777188834.763000
72 254 1777188834.780000
76 256 1777188834.797000
80 266 1777188834.813000
81 272 1777188834.830000
76 286 1777188834.847000
72 292 1777188834.863000
59 300 1777188834.880000
51 301 1777188834.897000
34 296 1777188834.914000
27 290 1777188834.930000
17 273 1777188834.947000
16 263 1777188834.964000
22 245 1777188834.980000
28 237 1777188834.997000
46 229 1777188835.014000
56 228 1777188835.032000
77 233 1777188835.047000

STROKE 2
111 249 1777188835.198000
110 248 1777188835.215000
109 245 1777188835.232000
108 242 1777188835.249000
108 240 1777188835.265000
109 237 1777188835.281000
111 235 1777188835.298000
118 234 1777188835.315000
124 235 1777188835.333000
135 241 1777188835.349000
140 246 1777188835.365000
145 261 1777188835.382000
142 278 1777188835.399000
139 286 1777188835.415000
129 299 1777188835.432000
124 304 1777188835.449000
110 308 1777188835.466000
106 306 1777188835.483000
99 299 1777188835.499000
96 289 1777188835.516000
97 285 1777188835.532000
102 280 1777188835.549000
106 280 1777188835.566000
116 282 1777188835.583000
121 285 1777188835.600000
128 291 1777188835.616000
130 293 1777188835.633000

STROKE 3
132 249 1777188835.783000
131 248 1777188835.800000
130 246 1777188835.817000
126 242 1777188835.834000
124 239 1777188835.850000
118 230 1777188835.867000
115 223 1777188835.885000
110 209 1777188835.900000
107 194 1777188835.917000
108 187 1777188835.934000
118 170 1777188835.950000
126 165 1777188835.968000
140 160 1777188835.984000
146 161 1777188836.001000
154 166 1777188836.018000
161 182 1777188836.035000
163 193 1777188836.051000
166 221 1777188836.068000
166 236 1777188836.084000
162 266 1777188836.101000
160 280 1777188836.118000
160 298 1777188836.135000
160 302 1777188836.152000
160 307 1777188836.163000

STROKE 4
197 238 1777188836.290000
197 238 1777188836.303000
197 238 1777188836.319000
196 238 1777188836.335000
194 243 1777188836.352000
191 250 1777188836.369000
187 267 1777188836.386000
186 277 1777188836.402000
187 292 1777188836.419000
193 302 1777188836.436000
197 303 1777188836.452000
200 304 1777188836.468000

STROKE 5
249 237 1777188836.564000
249 237 1777188836.588000
249 237 1777188836.605000
249 237 1777188836.620000
251 242 1777188836.636000
252 246 1777188836.653000
254 259 1777188836.670000
255 267 1777188836.687000
254 283 1777188836.703000
251 290 1777188836.721000
244 302 1777188836.737000
228 312 1777188836.754000
222 312 1777188836.770000
210 309 1777188836.787000
206 306 1777188836.804000
203 300 1777188836.820000
202 296 1777188836.837000
205 289 1777188836.854000
211 284 1777188836.871000
216 283 1777188836.887000
225 283 1777188836.904000
229 283 1777188836.921000
233 284 1777188836.938000

STROKE 6
249 239 1777188837.063000
249 239 1777188837.090000
248 238 1777188837.106000
248 238 1777188837.122000
245 236 1777188837.138000
243 235 1777188837.155000
234 227 1777188837.172000
218 209 1777188837.189000
210 196 1777188837.205000
195 157 1777188837.222000
193 145 1777188837.239000
194 130 1777188837.255000
197 125 1777188837.273000
214 118 1777188837.289000
240 117 1777188837.306000
251 119 1777188837.322000
272 128 1777188837.339000
278 135 1777188837.356000
287 151 1777188837.372000
290 158 1777188837.390000

