STROKE 1
83 242 1775284047.811000
83 241 1775284047.818000
82 240 1775284047.835000
81 235 1775284047.851000
81 233 1775284047.868000
82 227 1775284047.884000
84 224 1775284047.901000
91 219 1775284047.917000
100 214 1775284047.935000
105 214 1775284047.950000
116 216 1775284047.968000
122 220 1775284047.984000
131 232 1775284048.001000
134 240 1775284048.017000
137 258 1775284048.034000
135 274 1775284048.051000
126 288 1775284048.068000
121 293 1775284048.085000
109 299 1775284048.101000
101 301 1775284048.118000
87 302 1775284048.134000
77 299 1775284048.153000
73 297 1775284048.168000
68 294 1775284048.185000
67 292 1775284048.202000
66 291 1775284048.219000
66 291 1775284048.235000
66 293 1775284048.252000
67 297 1775284048.269000
68 312 1775284048.285000
69 325 1775284048.302000
68 354 1775284048.319000
67 368 1775284048.335000
66 387 1775284048.352000
66 393 1775284048.369000
66 398 1775284048.385000
66 399 1775284048.402000
67 400 1775284048.419000
70 399 1775284048.436000
85 390 1775284048.452000
96 383 1775284048.469000
123 368 1775284048.486000
135 361 1775284048.504000
145 357 1775284048.520000

STROKE 2
165 239 1775284048.762000
165 238 1775284048.771000
165 238 1775284048.788000
165 238 1775284048.804000
165 237 1775284048.820000
168 236 1775284048.838000
171 236 1775284048.854000
179 236 1775284048.871000
190 240 1775284048.887000
195 244 1775284048.904000
203 255 1775284048.920000
204 261 1775284048.937000
202 274 1775284048.954000
199 279 1775284048.972000
187 288 1775284048.987000
173 293 1775284049.004000
157 295 1775284049.021000
151 294 1775284049.038000
144 293 1775284049.054000
141 292 1775284049.071000

STROKE 3
178 298 1775284049.278000
178 298 1775284049.289000
178 298 1775284049.306000
178 298 1775284049.324000
178 300 1775284049.339000
177 302 1775284049.356000
176 310 1775284049.372000
176 315 1775284049.389000
174 325 1775284049.405000
174 330 1775284049.422000
171 336 1775284049.439000
165 340 1775284049.457000
161 341 1775284049.472000
157 341 1775284049.490000
148 341 1775284049.506000
142 338 1775284049.523000

STROKE 4
233 242 1775284049.762000
233 242 1775284049.775000
232 242 1775284049.790000
231 243 1775284049.808000
229 248 1775284049.824000
229 252 1775284049.841000
229 262 1775284049.857000
232 272 1775284049.874000
234 277 1775284049.891000
238 282 1775284049.907000
240 284 1775284049.924000
244 285 1775284049.941000
247 285 1775284049.958000

STROKE 5
273 233 1775284050.027000
273 233 1775284050.041000
273 232 1775284050.059000
274 232 1775284050.075000
275 233 1775284050.091000
277 234 1775284050.108000
281 237 1775284050.125000
283 240 1775284050.142000
285 248 1775284050.158000
286 253 1775284050.175000
282 263 1775284050.192000
277 268 1775284050.209000
266 276 1775284050.225000
260 279 1775284050.242000
251 282 1775284050.258000

STROKE 6
283 235 1775284050.449000
283 235 1775284050.460000
282 235 1775284050.477000
279 233 1775284050.492000
275 232 1775284050.510000
266 227 1775284050.526000
260 224 1775284050.543000
248 213 1775284050.560000
235 196 1775284050.577000
230 187 1775284050.593000
221 160 1775284050.610000
221 152 1775284050.627000
227 139 1775284050.643000
233 134 1775284050.660000
252 126 1775284050.677000
262 126 1775284050.693000
278 131 1775284050.710000
284 136 1775284050.728000
291 144 1775284050.744000

