STROKE 1
46 221 1776574379.735000
46 221 1776574379.748000
46 221 1776574379.765000
46 221 1776574379.781000
46 220 1776574379.798000
48 218 1776574379.815000
51 216 1776574379.831000
62 211 1776574379.848000
69 210 1776574379.864000
85 213 1776574379.881000
92 217 1776574379.898000
102 228 1776574379.915000
104 234 1776574379.931000
101 257 1776574379.948000
95 265 1776574379.965000
77 280 1776574379.981000
67 285 1776574379.998000
47 293 1776574380.015000
38 294 1776574380.032000
28 294 1776574380.048000
24 293 1776574380.065000

STROKE 2
117 230 1776574380.266000
117 230 1776574380.283000
117 228 1776574380.300000
118 226 1776574380.318000
119 225 1776574380.333000
121 224 1776574380.350000
125 222 1776574380.366000
128 222 1776574380.384000
131 222 1776574380.399000
137 225 1776574380.416000
140 228 1776574380.433000
147 236 1776574380.450000
150 241 1776574380.466000
150 252 1776574380.483000
149 258 1776574380.500000
139 269 1776574380.517000
124 278 1776574380.534000
115 281 1776574380.550000
101 284 1776574380.567000
95 285 1776574380.583000
90 285 1776574380.600000
88 285 1776574380.617000

STROKE 3
143 292 1776574380.855000
142 292 1776574380.869000
142 292 1776574380.885000
142 291 1776574380.901000
141 291 1776574380.918000
134 290 1776574380.935000
129 289 1776574380.952000
114 287 1776574380.969000
105 287 1776574380.985000
89 291 1776574381.002000
73 306 1776574381.019000
70 315 1776574381.035000
72 336 1776574381.052000
76 345 1776574381.069000
87 358 1776574381.085000
94 362 1776574381.102000
112 365 1776574381.119000
131 361 1776574381.136000
138 358 1776574381.152000
147 352 1776574381.169000
149 349 1776574381.186000
151 342 1776574381.202000
150 336 1776574381.219000
147 322 1776574381.236000
145 314 1776574381.253000
139 301 1776574381.269000
133 292 1776574381.286000
131 289 1776574381.303000
127 286 1776574381.319000

STROKE 4
176 223 1776574381.790000
175 224 1776574381.806000
173 226 1776574381.821000
170 237 1776574381.838000
168 244 1776574381.855000
167 259 1776574381.871000
169 272 1776574381.889000
171 277 1776574381.905000
175 280 1776574381.921000

STROKE 5
235 220 1776574382.051000
235 220 1776574382.072000
235 220 1776574382.090000
237 220 1776574382.106000
242 223 1776574382.122000
246 225 1776574382.139000
253 232 1776574382.155000
256 237 1776574382.172000
259 246 1776574382.189000
254 259 1776574382.206000
248 266 1776574382.222000
227 280 1776574382.239000
203 287 1776574382.256000
180 284 1776574382.272000
174 281 1776574382.289000
168 276 1776574382.306000
167 274 1776574382.323000
170 267 1776574382.339000
181 260 1776574382.356000
190 257 1776574382.373000
211 253 1776574382.389000
219 252 1776574382.406000
226 251 1776574382.423000

STROKE 6
237 200 1776574382.571000
237 200 1776574382.590000
236 200 1776574382.608000
230 198 1776574382.624000
219 196 1776574382.641000
212 194 1776574382.657000
198 187 1776574382.674000
192 183 1776574382.690000
182 173 1776574382.707000
176 162 1776574382.724000
174 146 1776574382.741000
174 138 1776574382.758000
183 126 1776574382.774000
191 121 1776574382.791000
214 114 1776574382.808000
242 113 1776574382.824000
253 115 1776574382.841000
270 126 1776574382.858000
275 134 1776574382.874000
279 141 1776574382.891000

STROKE 7
290 222 1776574383.038000
290 222 1776574383.060000
290 222 1776574383.078000
290 222 1776574383.092000
290 222 1776574383.109000

STROKE 8
300 280 1776574383.192000
300 280 1776574383.209000
300 280 1776574383.233000
300 280 1776574383.244000

