STROKE 1
62 240 1777298589.828000
62 238 1777298589.841000
62 237 1777298589.858000
63 232 1777298589.876000
65 227 1777298589.891000
66 226 1777298589.908000
72 222 1777298589.924000
77 222 1777298589.941000
88 225 1777298589.958000
94 229 1777298589.975000
104 242 1777298589.991000
107 249 1777298590.008000
107 266 1777298590.024000
104 274 1777298590.042000
93 288 1777298590.058000
87 291 1777298590.075000
74 291 1777298590.092000
69 290 1777298590.108000
60 285 1777298590.125000
57 283 1777298590.142000
54 277 1777298590.159000
54 273 1777298590.176000
60 268 1777298590.192000
65 266 1777298590.209000
80 266 1777298590.225000
89 267 1777298590.243000
104 274 1777298590.259000

STROKE 2
93 318 1777298590.399000
93 318 1777298590.410000
93 317 1777298590.427000
93 316 1777298590.443000
93 315 1777298590.461000
93 314 1777298590.476000
94 314 1777298590.493000
97 314 1777298590.510000
99 314 1777298590.527000
103 317 1777298590.543000
104 320 1777298590.560000
104 330 1777298590.576000
96 344 1777298590.593000
90 351 1777298590.610000
73 361 1777298590.627000
64 363 1777298590.644000
46 361 1777298590.660000
34 355 1777298590.677000
24 342 1777298590.693000
21 333 1777298590.711000
18 309 1777298590.727000
19 274 1777298590.744000
21 255 1777298590.761000
27 219 1777298590.777000
30 204 1777298590.794000
36 182 1777298590.810000
39 174 1777298590.827000
45 164 1777298590.844000
51 160 1777298590.861000
55 161 1777298590.878000
68 168 1777298590.894000
77 177 1777298590.912000

STROKE 3
147 308 1777298591.088000
147 307 1777298591.096000
144 305 1777298591.112000
141 303 1777298591.129000
133 297 1777298591.145000
128 292 1777298591.163000
121 278 1777298591.179000
119 270 1777298591.195000
122 251 1777298591.212000
135 230 1777298591.229000
142 226 1777298591.245000
153 226 1777298591.262000
159 229 1777298591.279000
170 239 1777298591.295000
179 253 1777298591.313000
181 259 1777298591.329000
184 267 1777298591.346000
184 269 1777298591.363000
185 272 1777298591.379000
186 272 1777298591.396000
186 270 1777298591.413000
187 267 1777298591.429000
198 252 1777298591.446000
216 234 1777298591.463000
224 228 1777298591.480000
236 224 1777298591.496000
242 226 1777298591.514000
250 236 1777298591.530000
254 245 1777298591.547000
255 264 1777298591.563000
253 272 1777298591.580000
249 284 1777298591.597000
247 287 1777298591.614000

STROKE 4
215 218 1777298591.730000
215 218 1777298591.748000
212 218 1777298591.764000
205 217 1777298591.781000
199 216 1777298591.797000
185 211 1777298591.814000
178 206 1777298591.831000
165 194 1777298591.847000
161 186 1777298591.864000
159 162 1777298591.881000
164 152 1777298591.898000
184 134 1777298591.914000
212 123 1777298591.931000
226 121 1777298591.948000
249 124 1777298591.964000
257 128 1777298591.982000
270 143 1777298591.998000
275 152 1777298592.015000
279 162 1777298592.031000

