STROKE 1
52 230 1776777454.986000
51 228 1776777455.009000
51 227 1776777455.021000
51 226 1776777455.033000
50 224 1776777455.053000
51 221 1776777455.067000
51 220 1776777455.083000
53 218 1776777455.101000
54 218 1776777455.117000
59 218 1776777455.134000
62 221 1776777455.150000
69 236 1776777455.167000
70 246 1776777455.185000
67 267 1776777455.201000
61 279 1776777455.219000
57 281 1776777455.234000
52 281 1776777455.251000
41 274 1776777455.268000
31 255 1776777455.285000
28 243 1776777455.301000
29 214 1776777455.318000
33 200 1776777455.335000
48 178 1776777455.351000
57 172 1776777455.367000
87 165 1776777455.385000
98 168 1776777455.401000

STROKE 2
171 169 1776777455.553000
170 168 1776777455.565000
169 167 1776777455.581000
168 166 1776777455.598000
165 165 1776777455.614000
159 166 1776777455.631000
155 168 1776777455.647000
149 176 1776777455.664000
147 181 1776777455.681000
146 190 1776777455.698000
147 195 1776777455.714000
155 203 1776777455.731000
162 207 1776777455.748000
176 213 1776777455.765000
187 218 1776777455.781000
190 220 1776777455.798000
192 228 1776777455.815000
189 233 1776777455.831000
173 242 1776777455.848000
150 248 1776777455.866000
139 248 1776777455.882000
126 246 1776777455.899000
122 245 1776777455.915000
118 240 1776777455.932000
118 238 1776777455.949000
124 231 1776777455.966000
133 228 1776777455.982000
160 222 1776777455.999000
174 221 1776777456.016000
197 228 1776777456.032000
211 237 1776777456.049000

STROKE 3
195 293 1776777456.195000
194 291 1776777456.217000
194 290 1776777456.233000
191 284 1776777456.250000
186 276 1776777456.267000
182 271 1776777456.283000
171 263 1776777456.300000
165 259 1776777456.317000
155 256 1776777456.333000
151 258 1776777456.350000
134 276 1776777456.367000
128 289 1776777456.384000
120 320 1776777456.400000
122 345 1776777456.417000
125 355 1776777456.434000
134 367 1776777456.451000
139 370 1776777456.467000
154 368 1776777456.484000
163 364 1776777456.501000
182 350 1776777456.517000
195 337 1776777456.535000
199 332 1776777456.551000
203 322 1776777456.568000
203 317 1776777456.584000
201 303 1776777456.601000
199 296 1776777456.618000
193 283 1776777456.635000
190 279 1776777456.652000
187 276 1776777456.668000

STROKE 4
139 320 1776777456.789000
139 320 1776777456.802000
138 325 1776777456.819000
134 333 1776777456.836000
123 359 1776777456.852000
117 372 1776777456.869000
104 396 1776777456.886000
99 400 1776777456.902000
87 402 1776777456.919000
71 396 1776777456.937000
63 389 1776777456.953000
51 369 1776777456.969000
48 357 1776777456.987000
47 335 1776777457.003000

STROKE 5
243 186 1776777457.322000
243 186 1776777457.337000
243 186 1776777457.354000
243 186 1776777457.371000
242 186 1776777457.387000

STROKE 6
243 244 1776777457.506000
243 244 1776777457.522000
243 244 1776777457.538000
243 244 1776777457.555000

