STROKE 1
97 321 1777100366.785000
97 321 1777100366.798000
97 321 1777100366.815000
97 321 1777100366.832000
96 321 1777100366.849000
95 321 1777100366.865000
93 321 1777100366.883000
88 321 1777100366.898000
80 318 1777100366.916000
75 316 1777100366.932000
66 310 1777100366.949000
62 306 1777100366.965000
59 302 1777100366.983000
56 293 1777100367.000000
59 282 1777100367.016000
63 275 1777100367.033000
84 261 1777100367.049000
94 258 1777100367.066000
113 256 1777100367.082000
122 258 1777100367.099000
135 264 1777100367.115000
140 269 1777100367.133000
146 279 1777100367.149000
146 291 1777100367.166000
144 298 1777100367.183000
135 311 1777100367.199000
129 316 1777100367.216000
115 323 1777100367.233000
109 325 1777100367.250000
99 327 1777100367.266000
95 327 1777100367.285000
91 326 1777100367.300000

STROKE 2
150 315 1777100367.503000
150 315 1777100367.520000
150 313 1777100367.536000
150 309 1777100367.554000
150 307 1777100367.567000
152 303 1777100367.584000
154 300 1777100367.601000
162 291 1777100367.617000
168 286 1777100367.634000
183 278 1777100367.651000
191 275 1777100367.667000
208 272 1777100367.684000
215 276 1777100367.703000
217 285 1777100367.725000
216 290 1777100367.742000
212 303 1777100367.760000
209 309 1777100367.775000
202 322 1777100367.792000

STROKE 3
190 366 1777100367.955000
190 366 1777100367.970000
190 366 1777100367.985000
190 366 1777100368.002000
190 366 1777100368.019000
190 365 1777100368.038000
192 364 1777100368.052000
197 363 1777100368.068000
200 364 1777100368.086000
209 366 1777100368.102000
213 367 1777100368.119000
218 370 1777100368.136000
219 372 1777100368.153000
219 379 1777100368.169000
210 389 1777100368.186000
202 395 1777100368.202000
176 410 1777100368.219000
161 416 1777100368.236000
120 425 1777100368.252000
109 426 1777100368.270000
92 426 1777100368.286000
86 425 1777100368.304000
76 422 1777100368.319000
69 418 1777100368.337000
66 415 1777100368.353000
62 408 1777100368.369000
61 402 1777100368.386000
58 382 1777100368.403000
59 368 1777100368.420000
61 339 1777100368.437000
62 324 1777100368.453000
65 296 1777100368.471000
68 272 1777100368.487000
69 261 1777100368.503000
71 242 1777100368.520000
72 233 1777100368.537000
77 216 1777100368.554000
79 208 1777100368.571000
87 197 1777100368.587000
93 194 1777100368.605000
112 190 1777100368.621000
146 197 1777100368.639000
162 203 1777100368.654000

STROKE 4
279 326 1777100368.857000
279 326 1777100368.873000
277 326 1777100368.888000
276 326 1777100368.906000
269 324 1777100368.921000
259 319 1777100368.941000
254 316 1777100368.955000
245 309 1777100368.971000
242 305 1777100368.988000
240 299 1777100369.005000
241 295 1777100369.025000
246 288 1777100369.039000
253 283 1777100369.055000
257 281 1777100369.071000
261 278 1777100369.089000
262 277 1777100369.105000
262 275 1777100369.122000
261 273 1777100369.139000
249 259 1777100369.155000
242 252 1777100369.172000
230 238 1777100369.189000
227 232 1777100369.205000
224 222 1777100369.222000
226 214 1777100369.239000
230 210 1777100369.256000
250 202 1777100369.273000
267 201 1777100369.289000
304 208 1777100369.306000
317 214 1777100369.323000
338 226 1777100369.339000

STROKE 5
318 272 1777100369.507000
318 272 1777100369.524000
318 272 1777100369.540000
318 272 1777100369.556000
318 274 1777100369.573000

STROKE 6
311 342 1777100369.701000
311 342 1777100369.724000
311 342 1777100369.741000
311 342 1777100369.757000
312 343 1777100369.774000

