STROKE 1
44 289 1777135334.882000
43 287 1777135334.905000
40 282 1777135334.921000
38 278 1777135334.939000
35 269 1777135334.955000
33 265 1777135334.972000
32 255 1777135334.988000
35 246 1777135335.005000
37 242 1777135335.022000
45 236 1777135335.038000
50 235 1777135335.055000
67 237 1777135335.071000
73 242 1777135335.088000
81 251 1777135335.105000
84 258 1777135335.121000
85 261 1777135335.138000
86 264 1777135335.155000
86 264 1777135335.172000
86 264 1777135335.188000
86 263 1777135335.205000
89 256 1777135335.222000
98 240 1777135335.239000
103 232 1777135335.256000
113 222 1777135335.272000
117 219 1777135335.289000
124 219 1777135335.306000
128 223 1777135335.323000
133 238 1777135335.339000
134 251 1777135335.356000
130 283 1777135335.373000

STROKE 2
117 297 1777135335.504000
116 297 1777135335.524000
116 298 1777135335.541000
115 306 1777135335.557000
114 314 1777135335.574000
113 338 1777135335.590000
113 349 1777135335.607000
115 368 1777135335.623000
121 382 1777135335.640000
124 383 1777135335.657000
133 382 1777135335.674000
140 378 1777135335.690000
146 373 1777135335.703000

STROKE 3
173 304 1777135335.831000
173 304 1777135335.841000
173 304 1777135335.859000
172 303 1777135335.875000
171 303 1777135335.891000
171 302 1777135335.908000
168 297 1777135335.925000
167 291 1777135335.942000
165 273 1777135335.958000
166 264 1777135335.975000
169 250 1777135335.991000
177 242 1777135336.009000
181 243 1777135336.025000
189 253 1777135336.042000
192 259 1777135336.059000
196 273 1777135336.075000
197 278 1777135336.092000
198 282 1777135336.109000
198 284 1777135336.126000
198 285 1777135336.142000
200 283 1777135336.159000
202 280 1777135336.176000
213 267 1777135336.192000
221 259 1777135336.210000
238 247 1777135336.226000
244 244 1777135336.243000
254 243 1777135336.260000
257 246 1777135336.277000
261 258 1777135336.294000
260 281 1777135336.310000

STROKE 4
206 370 1777135336.487000
205 370 1777135336.511000
204 370 1777135336.528000
203 370 1777135336.545000
200 368 1777135336.560000
198 366 1777135336.577000
194 360 1777135336.594000
191 354 1777135336.611000
189 338 1777135336.630000
192 320 1777135336.644000
195 314 1777135336.661000
207 306 1777135336.678000
213 308 1777135336.695000
226 316 1777135336.711000
231 321 1777135336.728000
238 328 1777135336.745000
242 332 1777135336.762000
243 333 1777135336.778000
247 333 1777135336.795000
250 331 1777135336.812000
259 326 1777135336.828000
265 323 1777135336.845000
276 318 1777135336.862000
285 317 1777135336.879000
289 318 1777135336.895000
298 328 1777135336.912000
303 339 1777135336.929000
307 351 1777135336.946000

