STROKE 1
90 209 1775278757.522000
89 209 1775278757.539000
86 213 1775278757.556000
85 217 1775278757.573000
81 234 1775278757.589000
81 244 1775278757.605000
86 269 1775278757.621000
91 280 1775278757.639000
109 303 1775278757.655000
116 305 1775278757.672000
131 304 1775278757.688000

STROKE 2
167 200 1775278757.786000
167 199 1775278757.806000
167 198 1775278757.824000
168 197 1775278757.839000
169 197 1775278757.856000
174 200 1775278757.872000
178 204 1775278757.890000
186 217 1775278757.906000
190 238 1775278757.923000
189 252 1775278757.939000
186 266 1775278757.956000
170 294 1775278757.973000
154 302 1775278757.989000
146 303 1775278758.007000
138 302 1775278758.023000
122 294 1775278758.040000
114 280 1775278758.056000
114 272 1775278758.073000
122 256 1775278758.090000
128 250 1775278758.107000
141 243 1775278758.123000
147 243 1775278758.140000
155 248 1775278758.157000
160 254 1775278758.173000
164 273 1775278758.190000
165 284 1775278758.207000
165 295 1775278758.224000

STROKE 3
156 304 1775278758.391000
155 304 1775278758.410000
155 304 1775278758.425000
155 305 1775278758.443000
154 310 1775278758.457000
152 315 1775278758.474000
150 329 1775278758.491000
150 338 1775278758.508000
150 354 1775278758.525000
152 369 1775278758.541000
154 379 1775278758.558000
158 385 1775278758.575000
159 387 1775278758.591000
163 390 1775278758.608000
167 389 1775278758.625000
177 386 1775278758.642000
183 382 1775278758.659000
195 374 1775278758.675000
200 372 1775278758.692000

