STROKE 1
54 225 1777214648.928000
54 225 1777214648.934000
54 225 1777214648.951000
53 225 1777214648.966000
49 230 1777214648.983000
42 243 1777214648.999000
38 259 1777214649.016000
40 275 1777214649.033000
45 286 1777214649.050000
50 292 1777214649.067000
58 294 1777214649.083000
66 291 1777214649.100000
71 287 1777214649.116000

STROKE 2
89 230 1777214649.210000
89 229 1777214649.234000
89 229 1777214649.251000
90 229 1777214649.267000
93 230 1777214649.283000
99 236 1777214649.300000
105 248 1777214649.317000
107 262 1777214649.333000
106 276 1777214649.350000
101 288 1777214649.367000
95 296 1777214649.385000
88 299 1777214649.401000
78 300 1777214649.417000
70 299 1777214649.434000
66 294 1777214649.451000
62 288 1777214649.467000
61 280 1777214649.484000
61 274 1777214649.501000
63 271 1777214649.518000
67 267 1777214649.534000
74 264 1777214649.551000
90 264 1777214649.568000
103 269 1777214649.584000
111 272 1777214649.601000

STROKE 3
177 237 1777214649.746000
176 236 1777214649.768000
175 233 1777214649.785000
173 230 1777214649.802000
169 229 1777214649.818000
163 230 1777214649.835000
158 233 1777214649.852000
154 236 1777214649.869000
154 238 1777214649.886000
155 242 1777214649.902000
165 248 1777214649.919000
181 252 1777214649.935000
197 256 1777214649.952000
206 259 1777214649.969000
209 263 1777214649.985000
210 267 1777214650.002000
206 276 1777214650.020000
203 282 1777214650.036000
191 291 1777214650.052000
168 298 1777214650.069000
149 297 1777214650.086000
132 295 1777214650.102000
123 291 1777214650.119000
120 286 1777214650.137000
119 285 1777214650.153000
119 280 1777214650.169000
127 273 1777214650.186000
147 267 1777214650.203000
168 266 1777214650.220000
187 270 1777214650.236000
200 279 1777214650.253000
206 289 1777214650.270000

STROKE 4
160 364 1777214650.428000
160 363 1777214650.437000
157 363 1777214650.454000
151 361 1777214650.470000
141 358 1777214650.487000
131 355 1777214650.504000
126 353 1777214650.521000
122 350 1777214650.538000
121 349 1777214650.555000
119 344 1777214650.571000
123 332 1777214650.588000
135 318 1777214650.604000
152 307 1777214650.621000
170 302 1777214650.638000
179 303 1777214650.654000
187 307 1777214650.671000
189 311 1777214650.688000
195 319 1777214650.705000
198 328 1777214650.721000
199 338 1777214650.738000
198 346 1777214650.755000
195 352 1777214650.771000
189 357 1777214650.788000
179 362 1777214650.805000
167 364 1777214650.822000
161 365 1777214650.838000
149 363 1777214650.855000
141 362 1777214650.872000
137 360 1777214650.888000
136 358 1777214650.905000

STROKE 5
192 344 1777214651.027000
192 343 1777214651.040000
192 342 1777214651.056000
192 340 1777214651.072000
193 336 1777214651.089000
195 331 1777214651.106000
201 324 1777214651.123000
215 315 1777214651.139000
229 310 1777214651.156000
237 309 1777214651.174000
239 309 1777214651.190000
245 313 1777214651.206000
249 325 1777214651.223000
249 342 1777214651.239000
245 357 1777214651.256000
241 367 1777214651.273000
239 370 1777214651.290000

STROKE 6
173 224 1777214651.457000
173 223 1777214651.474000
171 222 1777214651.490000
169 221 1777214651.508000
164 221 1777214651.524000
155 218 1777214651.540000
141 211 1777214651.558000
128 200 1777214651.575000
123 194 1777214651.591000
109 170 1777214651.607000
105 153 1777214651.624000
107 136 1777214651.641000
116 122 1777214651.657000
132 114 1777214651.674000
144 112 1777214651.691000
169 112 1777214651.708000
188 116 1777214651.724000
203 122 1777214651.741000
214 132 1777214651.758000
218 144 1777214651.775000
217 159 1777214651.791000
212 173 1777214651.808000
203 186 1777214651.825000
190 195 1777214651.841000
176 200 1777214651.858000
168 202 1777214651.875000
152 202 1777214651.892000
138 204 1777214651.908000
130 207 1777214651.925000

