STROKE 1
50 246 1776008218.888000
50 246 1776008218.901000
49 244 1776008218.919000
50 242 1776008218.935000
50 241 1776008218.951000
54 238 1776008218.968000
58 237 1776008218.985000
71 237 1776008219.001000
79 237 1776008219.018000
94 243 1776008219.035000
100 247 1776008219.052000
109 258 1776008219.068000
110 277 1776008219.085000
107 283 1776008219.102000
97 292 1776008219.119000
91 295 1776008219.137000
77 298 1776008219.154000
70 299 1776008219.169000
58 297 1776008219.185000
51 294 1776008219.203000
50 293 1776008219.219000
52 288 1776008219.239000
56 285 1776008219.253000
69 278 1776008219.269000
77 276 1776008219.286000
91 275 1776008219.303000
101 279 1776008219.320000

STROKE 2
91 319 1776008219.489000
91 319 1776008219.503000
91 318 1776008219.520000
91 318 1776008219.537000
91 317 1776008219.553000
91 317 1776008219.570000
92 316 1776008219.587000
93 315 1776008219.604000
97 315 1776008219.620000
102 318 1776008219.637000
104 320 1776008219.654000
106 328 1776008219.670000
105 333 1776008219.687000
98 348 1776008219.704000
92 355 1776008219.720000
76 366 1776008219.737000
59 371 1776008219.754000
45 372 1776008219.771000
32 368 1776008219.787000
28 365 1776008219.804000
22 357 1776008219.821000
20 352 1776008219.837000
17 334 1776008219.854000
16 322 1776008219.871000
16 291 1776008219.888000
17 257 1776008219.905000
18 242 1776008219.921000
21 216 1776008219.938000
22 205 1776008219.955000
24 188 1776008219.971000
25 182 1776008219.988000
27 174 1776008220.005000
30 170 1776008220.023000
33 169 1776008220.039000
42 170 1776008220.055000
51 174 1776008220.072000
70 188 1776008220.089000

STROKE 3
148 281 1776008220.468000
148 279 1776008220.490000
148 278 1776008220.507000
148 275 1776008220.526000
148 273 1776008220.542000
149 272 1776008220.557000
150 271 1776008220.573000
152 270 1776008220.590000
155 271 1776008220.607000
157 272 1776008220.624000
161 278 1776008220.640000
162 282 1776008220.657000
162 290 1776008220.674000
159 297 1776008220.692000
157 300 1776008220.707000
149 301 1776008220.724000
143 300 1776008220.741000
132 294 1776008220.757000
127 290 1776008220.774000
120 279 1776008220.791000
118 269 1776008220.809000
119 264 1776008220.824000
122 259 1776008220.841000
129 251 1776008220.858000
140 247 1776008220.874000
147 248 1776008220.891000
154 250 1776008220.908000

STROKE 4
194 260 1776008221.113000
194 259 1776008221.125000
194 259 1776008221.142000
193 257 1776008221.159000
193 254 1776008221.176000
193 253 1776008221.192000
194 251 1776008221.209000
195 250 1776008221.225000
198 248 1776008221.242000
200 247 1776008221.259000
206 246 1776008221.276000
213 246 1776008221.294000
217 248 1776008221.309000
222 254 1776008221.326000
223 258 1776008221.343000
222 270 1776008221.359000
219 276 1776008221.376000
210 286 1776008221.393000
204 289 1776008221.409000
192 293 1776008221.426000
187 293 1776008221.443000
180 293 1776008221.460000
175 291 1776008221.476000

STROKE 5
245 246 1776008221.730000
245 246 1776008221.745000
245 246 1776008221.762000
245 246 1776008221.778000
245 245 1776008221.794000
248 245 1776008221.811000
251 244 1776008221.827000
257 244 1776008221.844000
260 245 1776008221.861000
265 247 1776008221.878000
267 249 1776008221.894000
269 255 1776008221.911000
269 259 1776008221.928000
266 268 1776008221.944000
257 278 1776008221.961000
251 282 1776008221.978000
240 287 1776008221.995000
234 289 1776008222.011000
226 290 1776008222.028000
221 289 1776008222.048000
219 288 1776008222.061000

STROKE 6
267 225 1776008223.325000
267 225 1776008223.346000
267 224 1776008223.352000
266 224 1776008223.366000
264 222 1776008223.389000
262 221 1776008223.402000
258 219 1776008223.419000
256 218 1776008223.436000
254 216 1776008223.453000
253 216 1776008223.469000
252 215 1776008223.487000
253 215 1776008223.503000
254 214 1776008223.519000
256 214 1776008223.537000
256 214 1776008223.553000
256 213 1776008223.570000
256 212 1776008223.587000
251 207 1776008223.604000
246 203 1776008223.620000
234 191 1776008223.636000
228 184 1776008223.653000
219 167 1776008223.671000
220 156 1776008223.687000
223 150 1776008223.705000
236 138 1776008223.720000
245 134 1776008223.737000
264 128 1776008223.754000
272 126 1776008223.771000
285 127 1776008223.788000
293 133 1776008223.805000

STROKE 7
242 325 1776008224.057000
242 324 1776008224.068000
242 324 1776008224.085000
242 324 1776008224.101000
242 324 1776008224.118000

