STROKE 1
71 280 1776699751.589000
71 279 1776699751.603000
70 278 1776699751.620000
70 277 1776699751.636000
69 274 1776699751.653000
69 272 1776699751.669000
70 268 1776699751.686000
71 265 1776699751.702000
75 261 1776699751.719000
78 259 1776699751.736000
86 258 1776699751.753000
91 259 1776699751.769000
98 266 1776699751.786000
99 272 1776699751.803000
96 287 1776699751.819000
93 295 1776699751.836000
81 306 1776699751.853000
74 308 1776699751.870000
58 306 1776699751.886000
50 301 1776699751.903000
37 287 1776699751.920000
33 278 1776699751.937000
35 258 1776699751.953000
48 239 1776699751.970000
58 232 1776699751.987000
83 229 1776699752.004000

STROKE 2
152 309 1776699752.147000
152 309 1776699752.172000
151 308 1776699752.188000
148 306 1776699752.204000
143 302 1776699752.221000
140 299 1776699752.238000
133 287 1776699752.254000
130 279 1776699752.271000
128 262 1776699752.288000
129 254 1776699752.304000
138 239 1776699752.321000
143 237 1776699752.338000
152 237 1776699752.355000
155 240 1776699752.371000
162 250 1776699752.388000
166 258 1776699752.405000
174 275 1776699752.422000
178 281 1776699752.438000
184 290 1776699752.455000
187 293 1776699752.472000
196 296 1776699752.488000

STROKE 3
242 226 1776699752.587000
242 226 1776699752.607000
242 227 1776699752.623000
241 234 1776699752.639000
240 240 1776699752.656000
236 258 1776699752.673000
232 267 1776699752.689000
221 282 1776699752.706000
214 286 1776699752.723000
195 291 1776699752.739000
183 289 1776699752.756000

STROKE 4
244 298 1776699752.953000
243 298 1776699752.974000
242 297 1776699752.991000
239 295 1776699753.007000
237 294 1776699753.024000
229 294 1776699753.040000
224 294 1776699753.057000
210 299 1776699753.074000
192 312 1776699753.090000
184 322 1776699753.107000
169 353 1776699753.124000
169 364 1776699753.141000
176 378 1776699753.157000
180 381 1776699753.174000
190 384 1776699753.191000
208 378 1776699753.208000
218 370 1776699753.224000
237 350 1776699753.241000
242 342 1776699753.258000
247 331 1776699753.274000
248 327 1776699753.292000
248 320 1776699753.308000
244 314 1776699753.325000
241 310 1776699753.341000
234 304 1776699753.358000

STROKE 5
269 325 1776699753.569000
268 325 1776699753.594000
268 325 1776699753.609000
268 325 1776699753.626000

