STROKE 1
122 205 1776698692.547000
122 205 1776698692.559000
122 203 1776698692.575000
121 203 1776698692.591000
120 201 1776698692.608000
120 200 1776698692.624000
120 198 1776698692.641000
120 198 1776698692.658000
121 197 1776698692.674000
123 195 1776698692.691000
125 195 1776698692.708000
130 196 1776698692.725000
132 198 1776698692.741000
136 208 1776698692.758000
136 214 1776698692.775000
134 226 1776698692.791000
131 231 1776698692.809000
125 237 1776698692.825000
116 237 1776698692.842000
111 236 1776698692.858000
102 228 1776698692.875000
99 221 1776698692.892000
98 198 1776698692.909000
101 187 1776698692.925000
107 170 1776698692.942000
110 164 1776698692.960000
115 159 1776698692.975000
120 158 1776698692.992000
122 159 1776698693.009000
128 164 1776698693.025000
131 170 1776698693.042000
141 188 1776698693.059000
146 201 1776698693.076000
155 238 1776698693.092000
162 280 1776698693.109000
164 311 1776698693.126000
166 329 1776698693.143000
166 333 1776698693.159000
167 335 1776698693.176000

STROKE 2
114 263 1776698693.312000
114 263 1776698693.329000
114 263 1776698693.343000
114 263 1776698693.360000
114 266 1776698693.377000
114 274 1776698693.394000
113 280 1776698693.410000
110 294 1776698693.427000
107 301 1776698693.444000
102 312 1776698693.460000
99 315 1776698693.477000
90 322 1776698693.494000
85 322 1776698693.511000
75 319 1776698693.527000
70 315 1776698693.544000

STROKE 3
133 269 1776698693.776000
133 269 1776698693.796000
133 269 1776698693.814000
133 269 1776698693.828000
133 270 1776698693.845000
134 272 1776698693.862000
135 281 1776698693.879000
136 289 1776698693.895000
138 309 1776698693.912000
139 318 1776698693.929000
140 330 1776698693.945000
140 336 1776698693.962000
140 338 1776698693.979000
141 340 1776698693.996000
142 340 1776698694.012000
146 340 1776698694.029000
149 340 1776698694.046000
157 339 1776698694.062000
162 338 1776698694.080000

STROKE 4
168 147 1776698694.518000
167 147 1776698694.531000
167 147 1776698694.548000
167 147 1776698694.565000
167 147 1776698694.581000
168 147 1776698694.597000

STROKE 5
180 213 1776698694.715000
180 213 1776698694.732000
180 213 1776698694.749000
180 213 1776698694.764000

