STROKE 1
51 305 1776011820.590000
51 305 1776011820.607000
51 305 1776011820.624000
51 305 1776011820.640000
50 304 1776011820.657000
50 304 1776011820.673000
48 302 1776011820.690000
45 297 1776011820.706000
42 293 1776011820.723000
37 280 1776011820.740000
36 272 1776011820.756000
36 256 1776011820.773000
38 248 1776011820.790000
53 229 1776011820.807000
60 224 1776011820.823000
75 219 1776011820.840000
82 218 1776011820.857000
94 219 1776011820.874000
103 225 1776011820.890000
106 229 1776011820.907000
110 238 1776011820.924000
111 243 1776011820.940000
110 256 1776011820.957000
109 263 1776011820.974000
103 278 1776011820.990000
99 284 1776011821.007000
91 293 1776011821.024000
81 298 1776011821.041000
77 299 1776011821.058000
67 300 1776011821.074000
63 300 1776011821.091000
58 299 1776011821.108000
56 298 1776011821.124000
53 297 1776011821.141000
52 296 1776011821.158000

STROKE 2
160 298 1776011821.349000
159 298 1776011821.359000
158 298 1776011821.376000
158 298 1776011821.392000
155 298 1776011821.409000
153 298 1776011821.426000
149 296 1776011821.442000
146 296 1776011821.459000
140 293 1776011821.476000
138 291 1776011821.493000
133 284 1776011821.509000
131 275 1776011821.526000
133 270 1776011821.543000
139 258 1776011821.559000
143 254 1776011821.576000
151 248 1776011821.593000
155 247 1776011821.609000
163 250 1776011821.626000
171 258 1776011821.644000
174 262 1776011821.659000
178 273 1776011821.676000
180 277 1776011821.693000
181 282 1776011821.710000
181 283 1776011821.726000
182 284 1776011821.744000
182 284 1776011821.761000
182 283 1776011821.777000
182 281 1776011821.793000
184 273 1776011821.810000
190 262 1776011821.827000
192 258 1776011821.843000
196 251 1776011821.860000
197 250 1776011821.877000
201 249 1776011821.894000
202 250 1776011821.911000
206 256 1776011821.927000
207 261 1776011821.946000
210 273 1776011821.962000
211 281 1776011821.977000
211 284 1776011821.994000
211 288 1776011822.011000
211 289 1776011822.027000
211 290 1776011822.044000
211 290 1776011822.062000
211 289 1776011822.078000
211 282 1776011822.094000
212 275 1776011822.111000
215 261 1776011822.128000
217 255 1776011822.144000
222 246 1776011822.161000
225 242 1776011822.178000
231 238 1776011822.194000
237 237 1776011822.211000
240 238 1776011822.228000
248 242 1776011822.245000
253 246 1776011822.261000
264 258 1776011822.278000
269 264 1776011822.295000
277 276 1776011822.311000
280 286 1776011822.329000

STROKE 3
179 395 1776011822.671000
178 395 1776011822.696000
178 395 1776011822.713000
178 395 1776011822.729000
176 396 1776011822.746000
174 395 1776011822.763000
169 392 1776011822.779000
162 383 1776011822.796000
157 376 1776011822.813000
150 362 1776011822.830000
149 355 1776011822.846000
148 344 1776011822.863000
149 337 1776011822.880000
154 332 1776011822.896000
156 331 1776011822.913000
163 331 1776011822.930000
171 336 1776011822.947000
175 341 1776011822.963000
182 351 1776011822.980000
184 357 1776011822.997000
189 367 1776011823.013000
190 370 1776011823.030000
191 374 1776011823.047000
192 374 1776011823.064000
192 374 1776011823.080000
192 371 1776011823.097000
192 367 1776011823.114000
194 357 1776011823.131000
196 352 1776011823.147000
200 345 1776011823.164000
202 343 1776011823.181000
207 343 1776011823.197000
213 348 1776011823.214000
217 352 1776011823.231000
223 363 1776011823.248000
226 369 1776011823.264000
228 378 1776011823.281000
229 381 1776011823.298000
229 385 1776011823.315000
229 386 1776011823.331000
229 386 1776011823.348000
229 381 1776011823.365000
229 376 1776011823.381000
233 360 1776011823.398000
236 351 1776011823.415000
243 336 1776011823.432000
250 326 1776011823.449000
253 324 1776011823.465000
261 323 1776011823.482000
266 323 1776011823.498000
277 330 1776011823.515000
282 335 1776011823.532000
290 350 1776011823.549000
292 360 1776011823.565000

