STROKE 1
73 318 1776583524.946000
72 318 1776583524.964000
70 317 1776583524.981000
66 317 1776583524.997000
60 313 1776583525.013000
50 306 1776583525.030000
43 298 1776583525.048000
41 295 1776583525.063000
40 285 1776583525.080000
48 267 1776583525.097000
72 244 1776583525.113000
91 237 1776583525.130000
106 237 1776583525.147000
114 240 1776583525.164000
116 243 1776583525.181000
118 254 1776583525.197000
116 269 1776583525.214000
110 288 1776583525.230000
100 304 1776583525.247000
90 314 1776583525.264000
81 318 1776583525.281000
70 319 1776583525.299000
65 318 1776583525.314000
58 316 1776583525.331000
56 312 1776583525.348000

STROKE 2
115 297 1776583525.528000
115 296 1776583525.550000
114 295 1776583525.566000
112 293 1776583525.582000
113 287 1776583525.598000
121 270 1776583525.615000
138 253 1776583525.633000
145 248 1776583525.649000
158 242 1776583525.665000
161 242 1776583525.682000
163 247 1776583525.699000
166 261 1776583525.715000
167 275 1776583525.732000
167 283 1776583525.749000
167 292 1776583525.766000
168 295 1776583525.782000
168 297 1776583525.799000
168 297 1776583525.816000

STROKE 3
154 238 1776583525.929000
151 237 1776583525.952000
146 237 1776583525.968000
139 237 1776583525.983000
130 237 1776583526.000000
121 236 1776583526.016000
113 231 1776583526.033000
106 219 1776583526.050000
106 199 1776583526.066000
117 165 1776583526.084000
125 154 1776583526.100000
147 136 1776583526.117000
166 130 1776583526.133000
180 131 1776583526.150000
186 139 1776583526.167000
184 155 1776583526.183000
180 165 1776583526.200000
171 186 1776583526.217000
163 210 1776583526.234000
160 229 1776583526.250000
159 234 1776583526.267000

STROKE 4
216 253 1776583526.444000
216 253 1776583526.452000
216 254 1776583526.468000
211 260 1776583526.484000
205 275 1776583526.501000
205 293 1776583526.518000
211 307 1776583526.535000
222 314 1776583526.551000
232 309 1776583526.568000
237 305 1776583526.585000

STROKE 5
264 240 1776583526.671000
264 240 1776583526.685000
264 240 1776583526.702000
264 240 1776583526.718000
266 243 1776583526.735000
272 258 1776583526.752000
271 277 1776583526.769000
267 291 1776583526.786000
264 296 1776583526.802000
251 306 1776583526.819000
238 309 1776583526.835000
225 310 1776583526.852000
219 309 1776583526.869000
218 307 1776583526.886000

STROKE 6
261 233 1776583527.046000
260 233 1776583527.054000
253 233 1776583527.070000
243 232 1776583527.086000
234 229 1776583527.103000
229 226 1776583527.121000
218 218 1776583527.136000
208 206 1776583527.153000
199 178 1776583527.170000
202 154 1776583527.186000
214 131 1776583527.203000
228 118 1776583527.220000
234 115 1776583527.237000
247 112 1776583527.253000
263 117 1776583527.270000
271 130 1776583527.287000
275 148 1776583527.303000
276 161 1776583527.320000

