STROKE 1
73 233 1777008600.925000
73 233 1777008600.929000
73 232 1777008600.947000
73 230 1777008600.964000
73 230 1777008600.979000
75 227 1777008600.996000
83 224 1777008601.013000
89 224 1777008601.029000
108 226 1777008601.046000
116 230 1777008601.063000
127 241 1777008601.079000
129 249 1777008601.096000
128 264 1777008601.113000
113 285 1777008601.129000
94 299 1777008601.146000
85 303 1777008601.163000
67 307 1777008601.179000
59 307 1777008601.196000
49 303 1777008601.213000
46 299 1777008601.230000
47 290 1777008601.246000
52 284 1777008601.263000
72 271 1777008601.279000
85 267 1777008601.297000
108 264 1777008601.313000
116 265 1777008601.330000

STROKE 2
115 221 1777008601.495000
114 220 1777008601.515000
112 218 1777008601.532000
106 213 1777008601.547000
102 209 1777008601.564000
97 200 1777008601.580000
95 195 1777008601.597000
96 182 1777008601.614000
99 175 1777008601.631000
110 161 1777008601.647000
123 150 1777008601.664000
136 146 1777008601.681000
142 146 1777008601.698000
152 151 1777008601.714000
157 156 1777008601.731000
163 172 1777008601.748000
166 196 1777008601.765000
166 210 1777008601.781000
164 248 1777008601.798000
163 266 1777008601.815000
165 293 1777008601.831000

