STROKE 1
51 240 1777304869.474000
51 239 1777304869.481000
51 234 1777304869.497000
51 230 1777304869.514000
53 223 1777304869.530000
55 221 1777304869.546000
60 218 1777304869.563000
64 218 1777304869.579000
72 221 1777304869.596000
76 224 1777304869.613000
82 233 1777304869.629000
84 237 1777304869.647000
82 248 1777304869.663000
79 252 1777304869.680000
69 258 1777304869.696000
63 259 1777304869.713000
49 256 1777304869.730000
42 253 1777304869.747000
32 241 1777304869.763000
29 234 1777304869.780000
30 220 1777304869.797000
34 213 1777304869.814000
49 203 1777304869.830000
59 200 1777304869.847000
77 201 1777304869.864000
85 203 1777304869.881000

STROKE 2
115 208 1777304870.018000
115 208 1777304870.033000
115 208 1777304870.049000
114 208 1777304870.066000
113 211 1777304870.081000
110 218 1777304870.098000
110 222 1777304870.114000
111 235 1777304870.131000
113 241 1777304870.148000
120 250 1777304870.165000
123 252 1777304870.182000

STROKE 3
157 199 1777304870.258000
157 199 1777304870.283000
157 199 1777304870.300000
157 199 1777304870.315000
157 199 1777304870.332000
159 202 1777304870.349000
164 210 1777304870.365000
166 215 1777304870.382000
168 229 1777304870.399000
167 237 1777304870.416000
162 248 1777304870.433000
153 255 1777304870.449000
147 256 1777304870.466000
130 252 1777304870.482000
126 250 1777304870.500000
122 245 1777304870.516000
121 242 1777304870.533000
122 236 1777304870.549000
123 234 1777304870.566000
130 229 1777304870.583000
141 230 1777304870.600000
148 232 1777304870.617000
154 234 1777304870.634000

STROKE 4
187 193 1777304870.739000
187 193 1777304870.751000
187 193 1777304870.768000
187 193 1777304870.785000
187 197 1777304870.800000
187 202 1777304870.818000
189 221 1777304870.834000
189 234 1777304870.851000
190 267 1777304870.867000
188 296 1777304870.884000
181 317 1777304870.901000
173 330 1777304870.917000
168 333 1777304870.934000
157 334 1777304870.951000
150 332 1777304870.968000
137 322 1777304870.984000
132 315 1777304871.002000
128 304 1777304871.018000
128 299 1777304871.035000
131 290 1777304871.052000

STROKE 5
179 246 1777304871.230000
179 246 1777304871.236000
179 246 1777304871.254000
179 245 1777304871.270000
179 243 1777304871.286000
180 238 1777304871.303000
181 234 1777304871.320000
189 221 1777304871.336000
201 206 1777304871.353000
207 201 1777304871.370000
218 194 1777304871.386000
227 194 1777304871.403000
233 202 1777304871.419000
235 210 1777304871.437000
238 231 1777304871.453000
237 253 1777304871.470000
237 261 1777304871.486000

STROKE 6
243 312 1777304871.663000
243 312 1777304871.672000
243 312 1777304871.689000
243 312 1777304871.704000
243 312 1777304871.721000
243 312 1777304871.737000

