STROKE 1
66 336 1775473140.660000
66 336 1775473140.670000
66 336 1775473140.687000
65 336 1775473140.703000
63 337 1775473140.721000
61 338 1775473140.737000
56 338 1775473140.754000
53 336 1775473140.771000
46 331 1775473140.787000
43 327 1775473140.804000
38 315 1775473140.821000
38 308 1775473140.837000
46 291 1775473140.854000
53 283 1775473140.871000
76 270 1775473140.888000
93 270 1775473140.904000
99 273 1775473140.921000
110 282 1775473140.938000
113 289 1775473140.954000
114 303 1775473140.971000
113 310 1775473140.988000
106 325 1775473141.004000
92 337 1775473141.021000
84 341 1775473141.038000
72 345 1775473141.055000
67 346 1775473141.071000
64 346 1775473141.088000

STROKE 2
96 337 1775473141.223000
96 337 1775473141.240000
96 335 1775473141.256000
95 334 1775473141.273000
95 330 1775473141.289000
94 324 1775473141.306000
95 320 1775473141.322000
99 306 1775473141.339000
104 298 1775473141.356000
117 282 1775473141.372000
123 276 1775473141.390000
138 267 1775473141.406000
142 267 1775473141.423000
151 270 1775473141.439000
158 278 1775473141.456000
160 283 1775473141.473000
163 293 1775473141.490000
162 299 1775473141.507000
155 310 1775473141.523000
148 315 1775473141.540000
130 323 1775473141.556000
121 325 1775473141.574000
107 327 1775473141.590000
101 326 1775473141.606000

STROKE 3
154 259 1775473141.798000
152 259 1775473141.807000
150 259 1775473141.825000
142 257 1775473141.841000
133 255 1775473141.859000
128 254 1775473141.874000
118 251 1775473141.891000
113 248 1775473141.908000
105 243 1775473141.924000
102 239 1775473141.942000
99 224 1775473141.958000
106 208 1775473141.975000
114 200 1775473141.991000
137 187 1775473142.008000
148 183 1775473142.025000
167 182 1775473142.041000
173 185 1775473142.058000
177 198 1775473142.075000
175 207 1775473142.092000
163 232 1775473142.109000
145 256 1775473142.125000
136 265 1775473142.142000

STROKE 4
213 321 1775473142.326000
213 321 1775473142.344000
211 322 1775473142.360000
204 320 1775473142.376000
200 319 1775473142.393000
190 312 1775473142.409000
186 307 1775473142.426000
181 295 1775473142.443000
182 288 1775473142.460000
190 272 1775473142.477000
212 255 1775473142.493000
221 253 1775473142.510000
233 254 1775473142.526000
237 258 1775473142.543000
241 270 1775473142.560000
241 278 1775473142.577000
232 299 1775473142.593000
222 310 1775473142.610000
202 328 1775473142.627000
187 336 1775473142.643000
180 338 1775473142.660000

STROKE 5
248 317 1775473142.803000
248 316 1775473142.829000
247 314 1775473142.846000
245 309 1775473142.862000
244 304 1775473142.877000
243 291 1775473142.894000
245 283 1775473142.911000
253 268 1775473142.927000
260 262 1775473142.945000
281 255 1775473142.961000
290 258 1775473142.978000
304 268 1775473142.995000
313 282 1775473143.013000
316 289 1775473143.029000
321 304 1775473143.045000
322 311 1775473143.061000
322 315 1775473143.079000

STROKE 6
272 253 1775473143.219000
271 252 1775473143.232000
264 249 1775473143.246000
259 247 1775473143.262000
246 240 1775473143.279000
239 235 1775473143.296000
229 226 1775473143.312000
223 214 1775473143.329000
222 203 1775473143.347000
231 184 1775473143.363000
242 174 1775473143.380000
272 158 1775473143.396000
286 154 1775473143.413000
310 155 1775473143.429000
334 165 1775473143.446000
345 174 1775473143.463000

