STROKE 1
54 284 1776006509.276000
54 284 1776006509.288000
54 283 1776006509.304000
53 281 1776006509.321000
53 279 1776006509.338000
53 278 1776006509.355000
53 277 1776006509.371000
54 275 1776006509.388000
59 273 1776006509.404000
65 272 1776006509.421000
78 271 1776006509.438000
84 272 1776006509.454000
93 277 1776006509.471000
96 279 1776006509.488000
97 285 1776006509.505000
96 287 1776006509.522000
90 291 1776006509.538000
86 293 1776006509.555000
78 294 1776006509.571000
75 295 1776006509.588000
71 296 1776006509.605000
71 296 1776006509.622000
72 296 1776006509.638000
74 298 1776006509.655000
82 302 1776006509.672000
86 305 1776006509.689000
93 312 1776006509.707000
96 315 1776006509.722000
97 322 1776006509.739000
96 328 1776006509.755000
87 335 1776006509.772000
73 341 1776006509.789000
65 342 1776006509.805000
53 344 1776006509.824000
48 344 1776006509.839000
41 344 1776006509.856000
38 344 1776006509.872000
34 343 1776006509.889000

STROKE 2
94 325 1776006510.033000
94 324 1776006510.057000
93 323 1776006510.074000
93 323 1776006510.090000
91 320 1776006510.106000
91 318 1776006510.123000
91 312 1776006510.140000
93 309 1776006510.157000
98 300 1776006510.173000
103 296 1776006510.190000
114 288 1776006510.207000
119 286 1776006510.223000
128 285 1776006510.240000
133 286 1776006510.257000
145 296 1776006510.274000
149 302 1776006510.290000
154 316 1776006510.307000
155 322 1776006510.324000
157 332 1776006510.340000
158 336 1776006510.357000
159 341 1776006510.374000

STROKE 3
150 278 1776006510.526000
150 278 1776006510.542000
149 278 1776006510.559000
148 279 1776006510.575000
144 281 1776006510.591000
141 282 1776006510.610000
126 281 1776006510.630000
120 279 1776006510.644000
115 276 1776006510.659000
107 267 1776006510.675000
105 261 1776006510.692000
105 242 1776006510.708000
109 231 1776006510.725000
127 200 1776006510.742000
136 194 1776006510.758000
150 186 1776006510.775000
154 185 1776006510.793000
163 186 1776006510.810000
166 189 1776006510.825000
174 201 1776006510.842000
177 211 1776006510.859000
177 234 1776006510.876000
175 245 1776006510.892000
169 261 1776006510.909000
165 267 1776006510.926000
157 274 1776006510.942000
152 275 1776006510.960000
141 275 1776006510.976000
135 273 1776006510.992000
126 269 1776006511.009000
123 267 1776006511.026000
120 262 1776006511.043000
120 259 1776006511.059000
125 252 1776006511.076000
128 250 1776006511.093000
136 247 1776006511.109000
141 248 1776006511.126000
149 255 1776006511.143000
152 261 1776006511.160000
157 274 1776006511.176000
158 278 1776006511.193000
160 286 1776006511.210000

STROKE 4
224 268 1776006511.421000
224 268 1776006511.445000
224 268 1776006511.462000
224 268 1776006511.484000

STROKE 5
229 309 1776006511.603000
229 309 1776006511.629000
229 309 1776006511.645000
229 309 1776006511.661000

