STROKE 1
107 223 1776781295.075000
107 222 1776781295.095000
106 222 1776781295.103000
106 223 1776781295.117000
105 223 1776781295.134000
99 228 1776781295.150000
89 241 1776781295.167000
84 249 1776781295.184000
78 266 1776781295.201000
77 273 1776781295.218000
80 289 1776781295.234000
85 293 1776781295.251000
98 297 1776781295.267000
106 298 1776781295.285000
114 296 1776781295.302000

STROKE 2
171 220 1776781295.408000
171 220 1776781295.419000
171 220 1776781295.437000
171 220 1776781295.452000
173 221 1776781295.469000
178 227 1776781295.485000
182 237 1776781295.502000
184 243 1776781295.519000
181 257 1776781295.535000
177 264 1776781295.552000
162 279 1776781295.569000
152 285 1776781295.586000
122 298 1776781295.602000
115 300 1776781295.619000
108 302 1776781295.636000
106 303 1776781295.654000

STROKE 3
157 308 1776781295.811000
157 308 1776781295.820000
156 308 1776781295.838000
156 308 1776781295.854000
156 308 1776781295.870000
156 308 1776781295.888000
157 308 1776781295.903000
157 308 1776781295.920000
159 310 1776781295.937000
160 312 1776781295.954000
162 322 1776781295.970000
160 330 1776781295.988000
151 350 1776781296.004000
136 368 1776781296.021000
127 376 1776781296.038000
111 387 1776781296.054000
97 392 1776781296.071000
87 391 1776781296.088000
83 389 1776781296.105000
77 381 1776781296.121000
74 375 1776781296.138000
70 360 1776781296.155000
67 351 1776781296.172000
63 328 1776781296.189000
59 297 1776781296.205000
59 279 1776781296.221000
59 244 1776781296.239000
61 227 1776781296.255000
66 200 1776781296.272000
70 188 1776781296.289000
78 169 1776781296.305000
82 162 1776781296.323000
89 151 1776781296.339000
95 147 1776781296.356000
99 147 1776781296.373000

STROKE 4
245 206 1776781296.590000
245 205 1776781296.608000
245 205 1776781296.625000
243 204 1776781296.640000
242 203 1776781296.658000
237 205 1776781296.673000
233 207 1776781296.690000
226 213 1776781296.707000
221 221 1776781296.724000
221 225 1776781296.741000
224 232 1776781296.757000
228 236 1776781296.774000
240 244 1776781296.790000
247 249 1776781296.808000
256 258 1776781296.824000
259 261 1776781296.841000
261 272 1776781296.857000
255 281 1776781296.875000
250 284 1776781296.891000
234 289 1776781296.908000
224 289 1776781296.925000
207 286 1776781296.941000
201 283 1776781296.958000
195 278 1776781296.975000
194 276 1776781296.991000
193 271 1776781297.008000
194 269 1776781297.025000
197 264 1776781297.042000
202 260 1776781297.059000
205 258 1776781297.076000
210 257 1776781297.092000
213 259 1776781297.109000
220 267 1776781297.125000
224 274 1776781297.143000
230 297 1776781297.159000
234 312 1776781297.177000
240 346 1776781297.192000
245 373 1776781297.210000
247 383 1776781297.226000
249 390 1776781297.243000

STROKE 5
234 207 1776781297.452000
234 207 1776781297.461000
234 207 1776781297.478000
231 205 1776781297.495000
229 203 1776781297.511000
220 197 1776781297.527000
205 185 1776781297.544000
197 176 1776781297.560000
180 154 1776781297.577000
168 131 1776781297.595000
163 105 1776781297.610000
164 95 1776781297.627000
169 79 1776781297.644000
173 73 1776781297.661000
187 65 1776781297.678000
196 65 1776781297.695000
216 72 1776781297.711000
226 79 1776781297.728000
245 103 1776781297.745000

STROKE 6
298 325 1776781297.983000
298 325 1776781297.998000
298 325 1776781298.013000
298 325 1776781298.030000
298 325 1776781298.046000

