STROKE 1
138 309 1776701836.210000
138 309 1776701836.228000
136 308 1776701836.246000
132 304 1776701836.261000
124 296 1776701836.277000
120 290 1776701836.294000
112 278 1776701836.310000
110 272 1776701836.327000
107 261 1776701836.344000
108 255 1776701836.361000
118 241 1776701836.377000
128 236 1776701836.394000
147 233 1776701836.411000
164 235 1776701836.428000
173 238 1776701836.444000
187 250 1776701836.461000
192 258 1776701836.478000
198 272 1776701836.494000
198 278 1776701836.511000
193 288 1776701836.528000
181 297 1776701836.545000
173 300 1776701836.561000
157 303 1776701836.578000
151 304 1776701836.594000
144 304 1776701836.611000
142 304 1776701836.628000

STROKE 2
165 323 1776701836.873000
165 323 1776701836.898000
165 323 1776701836.913000
165 323 1776701836.929000
165 324 1776701836.946000
165 327 1776701836.963000
165 341 1776701836.979000
166 362 1776701836.996000
166 371 1776701837.013000
166 384 1776701837.029000
167 387 1776701837.046000
169 388 1776701837.063000
173 385 1776701837.080000
192 364 1776701837.096000

STROKE 3
266 232 1776701837.328000
265 231 1776701837.349000
265 229 1776701837.365000
264 229 1776701837.380000
260 228 1776701837.397000
256 229 1776701837.414000
250 231 1776701837.431000
246 235 1776701837.448000
246 237 1776701837.464000
250 241 1776701837.481000
254 244 1776701837.498000
268 250 1776701837.514000
275 254 1776701837.531000
285 261 1776701837.548000
288 264 1776701837.564000
290 272 1776701837.581000
288 277 1776701837.598000
278 286 1776701837.615000
256 293 1776701837.631000
247 293 1776701837.648000
234 291 1776701837.665000
230 288 1776701837.681000
224 282 1776701837.698000
223 279 1776701837.715000
222 272 1776701837.732000
224 266 1776701837.749000
226 263 1776701837.765000
230 260 1776701837.782000
232 260 1776701837.799000
236 264 1776701837.815000
239 271 1776701837.832000
249 295 1776701837.849000
259 332 1776701837.866000
262 349 1776701837.882000
266 373 1776701837.899000
267 379 1776701837.916000

STROKE 4
257 232 1776701838.152000
256 232 1776701838.169000
254 230 1776701838.184000
250 226 1776701838.200000
246 224 1776701838.217000
234 217 1776701838.233000
226 211 1776701838.250000
206 193 1776701838.267000
196 179 1776701838.283000
175 139 1776701838.300000
174 125 1776701838.317000
182 100 1776701838.335000
203 82 1776701838.350000
219 76 1776701838.367000
252 78 1776701838.384000
266 84 1776701838.401000
289 103 1776701838.417000
298 116 1776701838.434000
304 127 1776701838.451000

