STROKE 1
38 291 1777212236.762000
37 290 1777212236.780000
36 289 1777212236.798000
34 286 1777212236.813000
31 282 1777212236.831000
30 279 1777212236.846000
29 272 1777212236.863000
30 261 1777212236.880000
33 249 1777212236.897000
36 241 1777212236.913000
38 236 1777212236.930000
49 228 1777212236.947000
62 222 1777212236.965000
69 220 1777212236.980000
85 219 1777212236.997000
96 222 1777212237.014000
106 229 1777212237.030000
111 239 1777212237.047000
110 254 1777212237.064000
107 262 1777212237.081000
98 278 1777212237.097000
87 291 1777212237.114000
79 300 1777212237.131000
71 306 1777212237.148000
64 307 1777212237.165000
55 306 1777212237.181000
48 301 1777212237.198000
46 299 1777212237.215000
43 295 1777212237.231000
42 291 1777212237.248000
42 287 1777212237.265000
45 283 1777212237.281000
46 282 1777212237.298000

STROKE 2
105 285 1777212237.429000
105 285 1777212237.450000
105 283 1777212237.466000
106 280 1777212237.482000
109 275 1777212237.499000
112 269 1777212237.516000
121 258 1777212237.532000
134 248 1777212237.549000
140 244 1777212237.566000
155 240 1777212237.582000
159 241 1777212237.599000
164 248 1777212237.616000
168 263 1777212237.633000
170 277 1777212237.650000
170 291 1777212237.666000
169 299 1777212237.684000

STROKE 3
150 252 1777212237.836000
149 251 1777212237.851000
146 248 1777212237.867000
139 242 1777212237.883000
127 234 1777212237.901000
120 228 1777212237.918000
109 216 1777212237.934000
100 197 1777212237.950000
98 182 1777212237.967000
99 171 1777212237.984000
107 158 1777212238.000000
119 150 1777212238.017000
134 145 1777212238.034000
141 144 1777212238.052000
157 144 1777212238.068000
174 148 1777212238.084000
186 157 1777212238.101000
190 168 1777212238.118000
188 185 1777212238.134000
177 203 1777212238.151000
163 219 1777212238.169000
156 226 1777212238.185000
142 237 1777212238.201000
135 241 1777212238.218000
133 242 1777212238.235000
132 242 1777212238.252000

STROKE 4
213 309 1777212238.512000
212 309 1777212238.520000
211 307 1777212238.536000
207 303 1777212238.553000
202 297 1777212238.569000
197 289 1777212238.587000
195 283 1777212238.603000
197 271 1777212238.619000
205 258 1777212238.636000
214 247 1777212238.653000
226 240 1777212238.669000
235 240 1777212238.686000
241 241 1777212238.703000
250 252 1777212238.721000
252 258 1777212238.736000
255 268 1777212238.753000
256 276 1777212238.770000
257 280 1777212238.786000
257 282 1777212238.803000
257 283 1777212238.820000
258 282 1777212238.837000
259 279 1777212238.854000
264 264 1777212238.870000
274 247 1777212238.887000
283 235 1777212238.904000
290 229 1777212238.921000
293 227 1777212238.937000
297 228 1777212238.954000
299 230 1777212238.971000
307 245 1777212238.987000
307 270 1777212239.004000
300 294 1777212239.021000
293 315 1777212239.037000
292 319 1777212239.054000

STROKE 5
211 363 1777212239.323000
211 362 1777212239.339000
211 361 1777212239.356000
213 358 1777212239.373000
214 356 1777212239.390000
222 349 1777212239.406000
237 338 1777212239.422000
250 332 1777212239.439000
259 331 1777212239.456000
267 335 1777212239.472000
274 342 1777212239.489000
279 354 1777212239.506000
280 362 1777212239.523000
276 378 1777212239.539000
268 395 1777212239.556000
258 407 1777212239.573000
244 415 1777212239.589000
229 419 1777212239.606000
216 418 1777212239.623000
206 413 1777212239.640000
203 411 1777212239.657000
200 406 1777212239.673000
200 401 1777212239.690000
204 394 1777212239.706000
215 382 1777212239.723000
236 375 1777212239.740000
258 373 1777212239.756000
278 375 1777212239.774000
285 377 1777212239.791000
296 382 1777212239.807000

