STROKE 1
49 225 1777297983.259000
48 225 1777297983.273000
48 224 1777297983.290000
48 224 1777297983.306000
47 223 1777297983.323000
47 223 1777297983.340000
45 224 1777297983.356000
44 227 1777297983.374000
41 237 1777297983.390000
40 245 1777297983.408000
40 264 1777297983.423000
42 273 1777297983.441000
47 285 1777297983.457000
52 291 1777297983.474000
59 293 1777297983.490000
63 293 1777297983.507000
74 286 1777297983.524000
79 281 1777297983.540000
89 266 1777297983.557000
92 259 1777297983.574000
95 248 1777297983.590000
95 242 1777297983.608000
94 233 1777297983.624000
93 230 1777297983.641000
91 226 1777297983.657000
91 226 1777297983.674000
89 229 1777297983.691000
88 232 1777297983.708000
88 245 1777297983.724000
90 253 1777297983.742000
98 273 1777297983.758000
104 281 1777297983.775000
114 292 1777297983.791000
120 294 1777297983.809000
129 296 1777297983.825000
137 291 1777297983.841000
141 286 1777297983.858000
144 271 1777297983.875000
144 261 1777297983.892000
141 243 1777297983.908000
137 235 1777297983.925000
129 223 1777297983.942000
122 218 1777297983.958000
120 218 1777297983.975000
117 218 1777297983.992000

STROKE 2
140 256 1777297984.162000
139 256 1777297984.177000
139 255 1777297984.193000
138 253 1777297984.211000
137 251 1777297984.227000
136 248 1777297984.243000
137 245 1777297984.260000
141 237 1777297984.276000
145 231 1777297984.293000
159 219 1777297984.309000
167 214 1777297984.326000
183 210 1777297984.343000
200 217 1777297984.360000
204 224 1777297984.377000
208 245 1777297984.393000
208 255 1777297984.410000
206 271 1777297984.426000
205 277 1777297984.444000
204 284 1777297984.460000

STROKE 3
244 239 1777297984.606000
243 238 1777297984.628000
243 238 1777297984.645000
242 237 1777297984.662000
240 233 1777297984.677000
240 230 1777297984.694000
239 226 1777297984.711000
240 223 1777297984.728000
244 218 1777297984.744000
248 216 1777297984.761000
259 213 1777297984.778000
271 214 1777297984.794000
275 216 1777297984.811000
280 222 1777297984.828000
280 226 1777297984.845000
276 233 1777297984.861000
274 236 1777297984.878000
270 242 1777297984.895000
269 245 1777297984.911000
269 246 1777297984.928000
275 251 1777297984.945000
281 254 1777297984.962000
291 262 1777297984.978000
295 266 1777297984.995000
298 277 1777297985.012000
294 281 1777297985.029000
280 287 1777297985.046000
271 289 1777297985.062000
251 288 1777297985.080000
234 280 1777297985.097000
229 275 1777297985.113000
223 270 1777297985.126000

STROKE 4
264 210 1777297985.234000
264 210 1777297985.247000
261 208 1777297985.263000
259 207 1777297985.281000
250 203 1777297985.296000
245 201 1777297985.314000
233 196 1777297985.330000
227 193 1777297985.346000
217 186 1777297985.364000
208 178 1777297985.380000
203 169 1777297985.397000
204 155 1777297985.413000
210 147 1777297985.430000
234 129 1777297985.447000
250 123 1777297985.463000
275 119 1777297985.480000
287 123 1777297985.497000
291 126 1777297985.515000
297 139 1777297985.530000
299 148 1777297985.547000
301 157 1777297985.564000

