STROKE 1
116 218 1776603851.651000
116 218 1776603851.673000
116 218 1776603851.690000
116 218 1776603851.707000
118 216 1776603851.723000
120 214 1776603851.739000
132 210 1776603851.756000
152 206 1776603851.773000
162 207 1776603851.790000
178 214 1776603851.806000
185 224 1776603851.823000
184 239 1776603851.840000
181 248 1776603851.856000
168 264 1776603851.873000
160 270 1776603851.890000
142 276 1776603851.907000
123 275 1776603851.924000
116 273 1776603851.940000
107 267 1776603851.957000
105 263 1776603851.974000
106 256 1776603851.990000
109 252 1776603852.007000
122 246 1776603852.024000
141 245 1776603852.041000
149 248 1776603852.057000
157 253 1776603852.074000

STROKE 2
146 282 1776603852.201000
146 281 1776603852.226000
146 280 1776603852.242000
146 279 1776603852.258000
150 279 1776603852.275000
155 280 1776603852.291000
166 286 1776603852.308000
171 291 1776603852.325000
180 304 1776603852.341000
182 312 1776603852.359000
179 330 1776603852.375000
157 352 1776603852.392000
144 357 1776603852.408000
118 359 1776603852.425000
106 357 1776603852.442000
82 352 1776603852.459000
72 348 1776603852.476000
57 337 1776603852.492000
47 318 1776603852.509000
44 301 1776603852.525000
42 251 1776603852.542000
42 226 1776603852.559000
46 184 1776603852.576000
48 169 1776603852.592000
50 150 1776603852.609000
51 142 1776603852.627000
51 141 1776603852.643000
52 140 1776603852.659000
54 141 1776603852.676000
57 142 1776603852.693000

STROKE 3
163 195 1776603852.820000
163 194 1776603852.845000
159 192 1776603852.862000
155 190 1776603852.877000
144 184 1776603852.893000
129 174 1776603852.912000
122 167 1776603852.927000
113 151 1776603852.944000
110 136 1776603852.960000
116 119 1776603852.977000
122 112 1776603852.994000
136 104 1776603853.011000
143 102 1776603853.028000
155 105 1776603853.044000
165 112 1776603853.062000
169 119 1776603853.077000
175 136 1776603853.094000
174 144 1776603853.111000
166 161 1776603853.128000
157 168 1776603853.144000
138 176 1776603853.161000
129 178 1776603853.178000

