STROKE 1
60 291 1776008190.473000
60 290 1776008190.496000
60 286 1776008190.512000
61 285 1776008190.528000
63 282 1776008190.545000
65 282 1776008190.562000
74 280 1776008190.579000
79 281 1776008190.595000
88 285 1776008190.612000
92 288 1776008190.629000
94 298 1776008190.645000
93 303 1776008190.662000
85 314 1776008190.679000
79 319 1776008190.695000
63 325 1776008190.712000
53 325 1776008190.729000
37 323 1776008190.746000
30 321 1776008190.762000
22 315 1776008190.779000
20 311 1776008190.796000
20 300 1776008190.813000
23 293 1776008190.829000
37 278 1776008190.846000
48 272 1776008190.863000
74 266 1776008190.879000
86 266 1776008190.896000

STROKE 2
134 261 1776008191.041000
133 261 1776008191.065000
132 260 1776008191.083000
131 260 1776008191.097000
130 261 1776008191.114000
127 264 1776008191.130000
125 271 1776008191.147000
125 277 1776008191.164000
127 290 1776008191.180000
130 297 1776008191.197000
136 307 1776008191.214000
139 310 1776008191.231000
147 313 1776008191.247000

STROKE 3
186 256 1776008191.339000
186 255 1776008191.366000
186 255 1776008191.383000
186 255 1776008191.398000
187 256 1776008191.414000
188 257 1776008191.431000
192 261 1776008191.448000
195 265 1776008191.465000
198 274 1776008191.481000
197 286 1776008191.498000
195 293 1776008191.515000
186 304 1776008191.531000
180 308 1776008191.548000
164 313 1776008191.565000
150 313 1776008191.582000
141 309 1776008191.598000
138 306 1776008191.615000
138 301 1776008191.632000
143 293 1776008191.649000
148 288 1776008191.665000
161 282 1776008191.682000
168 280 1776008191.699000
178 282 1776008191.715000
182 285 1776008191.733000
185 288 1776008191.749000

STROKE 4
196 324 1776008191.936000
196 323 1776008191.951000
194 321 1776008191.967000
191 315 1776008191.983000
189 312 1776008192.000000
182 308 1776008192.016000
178 307 1776008192.033000
166 309 1776008192.050000
160 312 1776008192.067000
149 320 1776008192.083000
144 326 1776008192.100000
138 340 1776008192.117000
136 364 1776008192.134000
138 371 1776008192.150000
142 382 1776008192.167000
146 386 1776008192.184000
154 392 1776008192.200000
159 393 1776008192.217000
171 390 1776008192.234000
178 386 1776008192.251000
190 374 1776008192.267000
197 360 1776008192.284000
198 354 1776008192.301000
199 342 1776008192.318000
198 338 1776008192.334000
195 330 1776008192.351000
192 328 1776008192.368000
189 326 1776008192.385000

STROKE 5
138 363 1776008192.611000
138 363 1776008192.636000
138 363 1776008192.653000
138 363 1776008192.669000
138 363 1776008192.685000
138 364 1776008192.703000
137 365 1776008192.719000
135 370 1776008192.735000
133 374 1776008192.752000
128 384 1776008192.769000
125 388 1776008192.785000
118 395 1776008192.802000
114 397 1776008192.819000
104 401 1776008192.836000
94 402 1776008192.853000
86 402 1776008192.869000
80 400 1776008192.886000
79 398 1776008192.903000
77 394 1776008192.919000

