STROKE 1
50 224 1777125061.915000
50 223 1777125061.931000
49 223 1777125061.949000
46 224 1777125061.964000
45 226 1777125061.981000
39 236 1777125061.997000
37 245 1777125062.013000
36 269 1777125062.030000
38 281 1777125062.047000
47 306 1777125062.063000
52 310 1777125062.080000
61 312 1777125062.097000
67 311 1777125062.113000
73 311 1777125062.128000

STROKE 2
97 225 1777125062.209000
97 225 1777125062.231000
97 225 1777125062.249000
97 225 1777125062.264000
98 226 1777125062.281000
103 231 1777125062.297000
107 237 1777125062.315000
114 252 1777125062.331000
115 261 1777125062.348000
115 276 1777125062.364000
106 292 1777125062.381000
99 297 1777125062.398000
83 304 1777125062.414000
73 306 1777125062.431000
57 307 1777125062.448000
49 307 1777125062.465000

STROKE 3
102 231 1777125062.648000
102 230 1777125062.667000
102 230 1777125062.684000
101 231 1777125062.700000
99 233 1777125062.716000
94 242 1777125062.733000
85 252 1777125062.749000
80 256 1777125062.766000
69 260 1777125062.783000
62 260 1777125062.800000
50 256 1777125062.816000
41 250 1777125062.833000
37 243 1777125062.849000
35 240 1777125062.866000

STROKE 4
101 219 1777125063.047000
101 219 1777125063.068000
100 219 1777125063.084000
98 218 1777125063.101000
95 217 1777125063.117000
92 216 1777125063.134000
83 208 1777125063.151000
77 201 1777125063.168000
66 183 1777125063.184000
62 171 1777125063.201000
64 140 1777125063.218000
71 131 1777125063.234000
91 119 1777125063.251000
112 115 1777125063.268000
120 116 1777125063.285000
133 122 1777125063.302000
137 126 1777125063.319000
141 140 1777125063.335000
140 149 1777125063.352000
133 170 1777125063.368000
126 182 1777125063.386000
111 203 1777125063.402000
96 219 1777125063.419000
90 224 1777125063.435000
86 228 1777125063.452000

STROKE 5
154 239 1777125063.664000
153 239 1777125063.689000
151 243 1777125063.703000
149 248 1777125063.720000
145 264 1777125063.736000
144 282 1777125063.754000
146 290 1777125063.770000
151 299 1777125063.787000
156 302 1777125063.804000
161 307 1777125063.820000

STROKE 6
203 218 1777125063.920000
203 218 1777125063.938000
203 218 1777125063.955000
203 218 1777125063.971000
205 220 1777125063.987000
209 229 1777125064.003000
211 237 1777125064.021000
211 260 1777125064.037000
210 272 1777125064.054000
199 300 1777125064.070000
193 306 1777125064.088000
181 312 1777125064.104000
175 312 1777125064.122000
166 308 1777125064.137000
160 298 1777125064.155000
159 292 1777125064.171000
163 280 1777125064.188000
168 275 1777125064.205000
180 269 1777125064.221000
188 268 1777125064.238000
203 269 1777125064.255000
209 272 1777125064.272000

STROKE 7
156 326 1777125064.442000
155 325 1777125064.457000
155 326 1777125064.473000
154 326 1777125064.490000
150 332 1777125064.506000
145 347 1777125064.523000
143 357 1777125064.540000
143 376 1777125064.556000
145 383 1777125064.573000
155 394 1777125064.589000
162 399 1777125064.606000

STROKE 8
235 309 1777125064.721000
235 309 1777125064.741000
235 309 1777125064.757000
235 309 1777125064.773000
236 310 1777125064.790000
236 319 1777125064.807000
235 327 1777125064.824000
230 349 1777125064.840000
226 360 1777125064.857000
215 380 1777125064.874000
204 392 1777125064.891000
189 397 1777125064.907000
176 396 1777125064.924000
171 393 1777125064.941000
164 385 1777125064.957000
162 380 1777125064.974000
162 369 1777125064.991000
164 363 1777125065.007000
176 354 1777125065.024000
186 351 1777125065.041000
204 349 1777125065.057000

STROKE 9
223 287 1777125065.241000
222 286 1777125065.261000
221 284 1777125065.280000
221 282 1777125065.293000
219 280 1777125065.309000
218 271 1777125065.325000
218 265 1777125065.342000
219 249 1777125065.359000
222 240 1777125065.376000
231 225 1777125065.392000
242 214 1777125065.410000
256 208 1777125065.426000
268 212 1777125065.443000
272 218 1777125065.459000
280 235 1777125065.476000
281 246 1777125065.493000
281 273 1777125065.509000
280 285 1777125065.526000
279 302 1777125065.543000
279 307 1777125065.560000

STROKE 10
341 220 1777125065.703000
339 219 1777125065.728000
337 218 1777125065.744000
331 217 1777125065.761000
325 220 1777125065.777000
323 223 1777125065.794000
321 231 1777125065.810000
322 235 1777125065.828000
327 245 1777125065.844000
331 249 1777125065.861000
339 256 1777125065.877000
342 259 1777125065.894000
346 264 1777125065.911000
346 269 1777125065.928000
346 272 1777125065.944000
339 278 1777125065.961000
330 284 1777125065.978000
313 285 1777125065.995000
306 285 1777125066.011000
298 278 1777125066.028000
296 274 1777125066.045000
295 264 1777125066.061000
296 259 1777125066.079000
301 251 1777125066.094000
304 248 1777125066.112000
312 247 1777125066.128000
316 248 1777125066.145000
326 256 1777125066.162000
335 270 1777125066.178000
338 280 1777125066.196000
342 305 1777125066.212000
341 319 1777125066.229000
338 346 1777125066.245000
335 355 1777125066.263000
333 366 1777125066.279000

STROKE 11
315 205 1777125066.453000
314 203 1777125066.464000
310 199 1777125066.480000
301 187 1777125066.497000
291 175 1777125066.513000
287 169 1777125066.530000
282 158 1777125066.547000
281 154 1777125066.563000
282 139 1777125066.580000
286 133 1777125066.597000
308 118 1777125066.613000
323 112 1777125066.631000
348 105 1777125066.647000
362 105 1777125066.665000
366 107 1777125066.680000
371 117 1777125066.697000
372 125 1777125066.716000
373 137 1777125066.733000

