STROKE 1
28 283 1775198017.895000
28 282 1775198017.903000
29 280 1775198017.919000
32 272 1775198017.936000
37 268 1775198017.953000
50 264 1775198017.969000
58 264 1775198017.986000
74 272 1775198018.002000
82 281 1775198018.019000
98 309 1775198018.036000
99 318 1775198018.053000
96 331 1775198018.069000
93 334 1775198018.086000
83 336 1775198018.102000
76 335 1775198018.119000
55 325 1775198018.136000
35 304 1775198018.153000
29 291 1775198018.170000
26 261 1775198018.186000
30 247 1775198018.203000
44 227 1775198018.219000
54 222 1775198018.236000
75 220 1775198018.253000

STROKE 2
160 320 1775198018.393000
160 320 1775198018.404000
159 319 1775198018.421000
155 316 1775198018.437000
148 311 1775198018.454000
144 308 1775198018.470000
135 301 1775198018.487000
130 295 1775198018.504000
123 279 1775198018.521000
122 270 1775198018.537000
123 248 1775198018.554000
126 244 1775198018.571000
133 241 1775198018.587000
138 242 1775198018.604000
149 251 1775198018.621000
157 259 1775198018.638000
174 280 1775198018.654000
180 291 1775198018.671000
188 304 1775198018.687000
190 308 1775198018.705000
192 311 1775198018.721000
192 310 1775198018.738000
192 304 1775198018.754000
192 297 1775198018.771000
195 278 1775198018.788000
202 259 1775198018.805000
205 253 1775198018.822000
209 247 1775198018.838000
212 247 1775198018.855000
219 255 1775198018.871000
224 264 1775198018.888000
233 284 1775198018.905000
237 292 1775198018.922000
243 301 1775198018.938000
245 302 1775198018.955000

STROKE 3
277 190 1775198019.055000
277 190 1775198019.073000
277 190 1775198019.089000
277 190 1775198019.106000
277 193 1775198019.122000
277 198 1775198019.139000
279 216 1775198019.155000
280 229 1775198019.173000
283 260 1775198019.189000
285 289 1775198019.206000
282 326 1775198019.222000
277 360 1775198019.240000
273 374 1775198019.256000
270 385 1775198019.273000
263 399 1775198019.289000
253 406 1775198019.306000
246 408 1775198019.323000
229 407 1775198019.340000
220 406 1775198019.356000
206 396 1775198019.372000
203 390 1775198019.390000
201 376 1775198019.406000

STROKE 4
284 311 1775198019.576000
283 308 1775198019.592000
282 306 1775198019.607000
280 300 1775198019.624000
279 293 1775198019.640000
279 282 1775198019.663000
280 275 1775198019.679000
286 261 1775198019.696000
290 254 1775198019.712000
304 243 1775198019.729000
309 243 1775198019.745000
320 250 1775198019.762000
326 257 1775198019.779000
334 277 1775198019.796000
337 289 1775198019.812000
339 311 1775198019.829000
340 321 1775198019.846000
341 331 1775198019.863000

STROKE 5
316 216 1775198020.021000
316 216 1775198020.042000
316 216 1775198020.060000
314 216 1775198020.075000
312 216 1775198020.092000
299 216 1775198020.108000
287 213 1775198020.126000
259 201 1775198020.141000
227 174 1775198020.159000
221 163 1775198020.175000
218 152 1775198020.192000
219 130 1775198020.208000
229 111 1775198020.225000
235 104 1775198020.242000
253 94 1775198020.258000
265 91 1775198020.275000
290 93 1775198020.292000
302 99 1775198020.309000
326 115 1775198020.325000
337 125 1775198020.342000

