STROKE 1
107 227 1777188986.147000
106 226 1777188986.171000
104 226 1777188986.189000
102 226 1777188986.204000
95 229 1777188986.220000
90 234 1777188986.237000
81 250 1777188986.253000
79 259 1777188986.270000
80 276 1777188986.287000
83 282 1777188986.304000
98 291 1777188986.321000
104 290 1777188986.337000

STROKE 2
142 236 1777188986.418000
142 235 1777188986.438000
142 235 1777188986.454000
143 235 1777188986.471000
144 235 1777188986.488000
146 237 1777188986.504000
149 239 1777188986.521000
153 247 1777188986.538000
155 253 1777188986.555000
157 265 1777188986.572000
153 276 1777188986.588000
149 281 1777188986.605000
137 288 1777188986.622000
129 290 1777188986.638000
108 291 1777188986.655000
101 290 1777188986.672000
95 290 1777188986.689000

STROKE 3
119 313 1777188986.863000
119 313 1777188986.873000
119 312 1777188986.889000
120 310 1777188986.906000
121 309 1777188986.923000
125 307 1777188986.939000
131 306 1777188986.956000
134 307 1777188986.973000
141 311 1777188986.989000
143 314 1777188987.006000
147 319 1777188987.023000
147 322 1777188987.041000
144 332 1777188987.057000
131 347 1777188987.074000
120 357 1777188987.090000
94 371 1777188987.107000
84 375 1777188987.123000
62 378 1777188987.140000
57 378 1777188987.157000
50 369 1777188987.174000
47 363 1777188987.191000
43 344 1777188987.207000
41 314 1777188987.223000
42 297 1777188987.241000
46 261 1777188987.257000
49 245 1777188987.274000
55 216 1777188987.291000
58 204 1777188987.307000
66 184 1777188987.324000
73 174 1777188987.341000
75 171 1777188987.358000
81 170 1777188987.374000

STROKE 4
216 238 1777188987.552000
216 238 1777188987.560000
216 238 1777188987.575000
214 237 1777188987.592000
212 236 1777188987.609000
207 235 1777188987.626000
204 236 1777188987.642000
200 237 1777188987.659000
199 238 1777188987.676000
200 242 1777188987.692000
206 248 1777188987.709000
211 251 1777188987.726000
223 258 1777188987.742000
227 261 1777188987.759000
232 265 1777188987.776000
233 267 1777188987.793000
232 273 1777188987.809000
226 280 1777188987.827000
221 283 1777188987.843000
209 287 1777188987.859000
203 288 1777188987.876000
192 286 1777188987.893000
189 283 1777188987.910000
183 278 1777188987.926000
181 272 1777188987.944000
182 269 1777188987.960000
183 266 1777188987.977000
184 264 1777188987.993000
186 264 1777188988.010000
187 264 1777188988.027000
190 268 1777188988.043000
192 272 1777188988.060000
197 285 1777188988.077000
200 307 1777188988.094000
201 331 1777188988.111000
201 359 1777188988.127000
201 369 1777188988.144000
202 379 1777188988.160000
203 384 1777188988.177000

STROKE 5
214 224 1777188988.327000
214 224 1777188988.345000
214 224 1777188988.362000
213 224 1777188988.378000
212 224 1777188988.394000
207 222 1777188988.411000
202 220 1777188988.428000
186 211 1777188988.445000
177 203 1777188988.462000
162 186 1777188988.478000
154 161 1777188988.495000
155 152 1777188988.511000
168 137 1777188988.528000
181 131 1777188988.545000
206 126 1777188988.562000
215 128 1777188988.578000
226 134 1777188988.595000
232 147 1777188988.612000
233 155 1777188988.629000
234 164 1777188988.645000

STROKE 6
270 250 1777188988.870000
270 250 1777188988.881000
270 250 1777188988.897000
270 250 1777188988.913000
270 250 1777188988.930000
270 250 1777188988.947000

STROKE 7
272 290 1777188989.042000
272 290 1777188989.064000
272 290 1777188989.082000
272 290 1777188989.098000

