STROKE 1
39 289 1777212363.149000
38 289 1777212363.164000
38 288 1777212363.180000
35 286 1777212363.197000
30 278 1777212363.212000
26 264 1777212363.229000
24 248 1777212363.246000
24 234 1777212363.262000
30 220 1777212363.279000
38 215 1777212363.296000
51 212 1777212363.314000
59 212 1777212363.329000
72 213 1777212363.346000
82 218 1777212363.363000
87 227 1777212363.379000
89 239 1777212363.396000
88 251 1777212363.413000
85 266 1777212363.430000
82 273 1777212363.446000
76 284 1777212363.463000
69 291 1777212363.480000
64 295 1777212363.496000
59 296 1777212363.513000
54 295 1777212363.530000
51 294 1777212363.547000
48 293 1777212363.565000
46 292 1777212363.581000
43 290 1777212363.597000
42 288 1777212363.614000

STROKE 2
87 281 1777212363.745000
87 280 1777212363.766000
86 277 1777212363.785000
85 272 1777212363.797000
83 265 1777212363.814000
82 255 1777212363.831000
86 245 1777212363.848000
96 233 1777212363.865000
102 228 1777212363.881000
122 219 1777212363.898000
133 218 1777212363.914000
139 218 1777212363.931000
142 221 1777212363.948000
146 226 1777212363.965000
148 237 1777212363.981000
146 254 1777212363.999000
143 263 1777212364.015000
136 277 1777212364.031000
130 287 1777212364.049000
123 291 1777212364.065000
115 292 1777212364.082000
105 290 1777212364.098000
93 286 1777212364.115000
88 283 1777212364.133000
82 280 1777212364.149000
79 277 1777212364.165000
80 275 1777212364.183000

STROKE 3
146 280 1777212364.363000
146 279 1777212364.383000
146 279 1777212364.400000
146 278 1777212364.416000
145 277 1777212364.433000
145 276 1777212364.450000
145 273 1777212364.467000
146 266 1777212364.483000
147 261 1777212364.501000
151 248 1777212364.517000
157 238 1777212364.533000
166 229 1777212364.550000
180 220 1777212364.567000
189 219 1777212364.584000
192 219 1777212364.600000
193 219 1777212364.618000
197 223 1777212364.634000
200 237 1777212364.650000
201 254 1777212364.667000
200 271 1777212364.684000
201 285 1777212364.701000
202 294 1777212364.717000
203 298 1777212364.734000

STROKE 4
242 295 1777212364.843000
242 295 1777212364.852000
242 295 1777212364.869000
242 295 1777212364.885000
242 294 1777212364.901000
242 294 1777212364.918000
240 293 1777212364.934000
234 286 1777212364.951000
227 272 1777212364.968000
227 255 1777212364.985000
231 240 1777212365.002000
240 229 1777212365.019000
243 227 1777212365.036000
248 227 1777212365.052000
258 229 1777212365.068000
268 239 1777212365.085000
274 252 1777212365.102000
277 264 1777212365.119000
278 270 1777212365.135000
278 272 1777212365.153000
278 273 1777212365.169000
278 274 1777212365.186000
279 274 1777212365.202000
282 270 1777212365.219000
294 258 1777212365.236000
300 252 1777212365.253000
309 244 1777212365.269000
315 242 1777212365.286000
317 241 1777212365.303000
320 243 1777212365.319000
326 252 1777212365.336000
332 267 1777212365.353000
333 282 1777212365.370000
334 288 1777212365.386000
333 294 1777212365.404000
332 296 1777212365.420000
332 296 1777212365.436000

STROKE 5
302 244 1777212365.514000
302 243 1777212365.537000
296 238 1777212365.554000
286 229 1777212365.570000
274 219 1777212365.587000
262 211 1777212365.604000
254 201 1777212365.620000
246 181 1777212365.638000
244 173 1777212365.653000
241 157 1777212365.670000
242 143 1777212365.687000
250 131 1777212365.704000
263 123 1777212365.720000
279 119 1777212365.737000
295 120 1777212365.754000
304 123 1777212365.771000
317 131 1777212365.787000
328 146 1777212365.804000
335 166 1777212365.821000
339 185 1777212365.838000

