STROKE 1
61 250 1776574688.219000
61 250 1776574688.232000
60 250 1776574688.248000
59 249 1776574688.265000
56 251 1776574688.281000
50 264 1776574688.298000
47 275 1776574688.314000
45 289 1776574688.331000
48 312 1776574688.347000
53 320 1776574688.364000
72 328 1776574688.380000
89 319 1776574688.398000
97 312 1776574688.414000
108 298 1776574688.431000
110 292 1776574688.448000
113 280 1776574688.464000
113 274 1776574688.481000
112 266 1776574688.498000
111 263 1776574688.514000
110 261 1776574688.531000
110 262 1776574688.548000
112 269 1776574688.565000
115 275 1776574688.581000
130 291 1776574688.598000
142 297 1776574688.615000
171 300 1776574688.631000
183 298 1776574688.648000
200 290 1776574688.665000
205 285 1776574688.681000
208 276 1776574688.698000
207 272 1776574688.715000
199 260 1776574688.732000
193 254 1776574688.749000
186 249 1776574688.765000

STROKE 2
190 218 1776574688.919000
190 218 1776574688.934000
183 219 1776574688.950000
170 222 1776574688.967000
161 223 1776574688.983000
151 223 1776574689.000000
132 221 1776574689.016000
124 218 1776574689.033000
107 207 1776574689.050000
100 191 1776574689.067000
100 181 1776574689.083000
108 158 1776574689.100000
118 146 1776574689.116000
144 130 1776574689.134000
159 126 1776574689.150000
186 125 1776574689.167000
196 128 1776574689.183000
212 136 1776574689.200000
217 141 1776574689.217000
221 155 1776574689.234000
221 165 1776574689.250000
213 186 1776574689.267000
206 195 1776574689.284000
190 210 1776574689.301000
181 214 1776574689.317000
164 217 1776574689.334000
157 216 1776574689.351000
147 211 1776574689.368000
144 207 1776574689.384000
141 197 1776574689.401000
145 186 1776574689.418000
151 179 1776574689.434000
167 171 1776574689.451000
174 169 1776574689.468000
182 167 1776574689.485000
184 168 1776574689.501000
184 174 1776574689.518000
177 188 1776574689.535000
171 197 1776574689.552000
157 211 1776574689.568000
152 216 1776574689.585000
147 219 1776574689.602000

STROKE 3
275 245 1776574689.985000
275 245 1776574690.004000
275 245 1776574690.021000
275 245 1776574690.037000
275 245 1776574690.054000
275 245 1776574690.070000

STROKE 4
272 309 1776574690.182000
272 309 1776574690.205000
272 309 1776574690.222000
272 309 1776574690.238000

