STROKE 1
51 302 1776583177.904000
51 302 1776583177.918000
50 302 1776583177.934000
49 303 1776583177.950000
46 303 1776583177.966000
42 301 1776583177.983000
37 298 1776583178.000000
30 290 1776583178.017000
28 283 1776583178.033000
27 269 1776583178.050000
32 256 1776583178.067000
42 247 1776583178.083000
62 243 1776583178.100000
80 250 1776583178.117000
89 257 1776583178.134000
98 267 1776583178.150000
101 274 1776583178.167000
102 280 1776583178.184000
102 283 1776583178.201000
101 285 1776583178.217000
101 284 1776583178.234000
100 283 1776583178.251000
101 274 1776583178.267000
109 254 1776583178.284000
123 237 1776583178.301000
136 228 1776583178.317000
145 227 1776583178.334000
153 235 1776583178.351000
160 254 1776583178.368000
163 266 1776583178.384000
166 288 1776583178.401000
168 305 1776583178.418000

STROKE 2
242 283 1776583178.599000
242 283 1776583178.619000
239 286 1776583178.636000
231 293 1776583178.652000
222 297 1776583178.668000
210 298 1776583178.685000
203 296 1776583178.703000
193 288 1776583178.719000
188 275 1776583178.735000
188 254 1776583178.752000
194 238 1776583178.769000
204 228 1776583178.785000
217 222 1776583178.802000
231 220 1776583178.820000
239 221 1776583178.836000
252 229 1776583178.852000
261 240 1776583178.869000
265 256 1776583178.886000
264 274 1776583178.902000
257 290 1776583178.919000
246 301 1776583178.936000
242 304 1776583178.953000
232 308 1776583178.969000
218 305 1776583178.986000
204 297 1776583179.003000
193 285 1776583179.020000
186 270 1776583179.036000
184 254 1776583179.053000
185 248 1776583179.070000
189 239 1776583179.087000
197 236 1776583179.103000
209 238 1776583179.120000
219 246 1776583179.137000
223 260 1776583179.153000
222 278 1776583179.170000
220 287 1776583179.188000
215 300 1776583179.204000
213 304 1776583179.220000

STROKE 3
247 371 1776583179.388000
246 372 1776583179.405000
243 376 1776583179.422000
234 385 1776583179.438000
221 392 1776583179.454000
212 393 1776583179.471000
203 390 1776583179.488000
199 387 1776583179.504000
194 380 1776583179.521000
191 366 1776583179.538000
197 348 1776583179.555000
208 330 1776583179.571000
220 319 1776583179.588000
237 314 1776583179.605000
247 312 1776583179.622000
266 314 1776583179.638000
279 319 1776583179.655000
288 327 1776583179.671000
293 341 1776583179.688000
292 357 1776583179.705000
286 374 1776583179.722000
275 389 1776583179.738000
264 398 1776583179.756000
258 400 1776583179.772000
243 402 1776583179.789000
229 400 1776583179.805000
220 396 1776583179.822000
211 384 1776583179.839000
207 370 1776583179.855000
206 352 1776583179.872000
208 342 1776583179.890000
212 328 1776583179.906000
219 321 1776583179.922000
226 320 1776583179.939000
232 323 1776583179.956000
238 335 1776583179.972000
240 354 1776583179.989000
236 373 1776583180.006000
234 382 1776583180.023000
228 397 1776583180.039000
225 404 1776583180.056000
224 406 1776583180.073000

