STROKE 1
106 292 1776581956.949000
106 291 1776581956.974000
106 287 1776581956.990000
107 285 1776581957.007000
111 280 1776581957.023000
114 278 1776581957.040000
120 277 1776581957.057000
123 277 1776581957.073000
128 282 1776581957.090000
131 286 1776581957.107000
132 297 1776581957.123000
131 302 1776581957.140000
125 311 1776581957.157000
120 314 1776581957.174000
108 317 1776581957.190000
102 316 1776581957.207000
91 310 1776581957.224000
87 305 1776581957.240000
86 291 1776581957.257000
89 282 1776581957.274000
101 267 1776581957.291000
109 261 1776581957.307000
122 255 1776581957.324000
127 254 1776581957.341000
135 257 1776581957.358000
139 260 1776581957.374000
145 273 1776581957.391000
150 299 1776581957.409000
152 318 1776581957.424000
154 338 1776581957.441000
158 377 1776581957.458000
161 387 1776581957.475000
162 389 1776581957.491000

STROKE 2
142 340 1776581957.619000
141 338 1776581957.642000
140 335 1776581957.659000
136 331 1776581957.676000
134 329 1776581957.692000
126 327 1776581957.709000
120 328 1776581957.725000
107 335 1776581957.742000
101 341 1776581957.759000
91 355 1776581957.776000
86 371 1776581957.792000
86 384 1776581957.809000
91 394 1776581957.826000
95 397 1776581957.842000
103 399 1776581957.860000
107 399 1776581957.876000
118 396 1776581957.893000
124 392 1776581957.909000
134 379 1776581957.926000
138 373 1776581957.943000
141 362 1776581957.960000
141 357 1776581957.976000
138 349 1776581957.995000
135 346 1776581958.011000
125 340 1776581958.027000

STROKE 3
82 373 1776581958.240000
82 373 1776581958.262000
81 374 1776581958.277000
78 379 1776581958.294000
77 384 1776581958.310000
72 395 1776581958.327000
70 400 1776581958.344000
65 410 1776581958.360000
62 413 1776581958.377000
58 418 1776581958.394000
55 419 1776581958.411000
50 418 1776581958.427000
46 413 1776581958.444000
43 408 1776581958.460000

STROKE 4
202 315 1776581958.667000
201 315 1776581958.680000
201 315 1776581958.695000
199 315 1776581958.712000
197 314 1776581958.728000
196 314 1776581958.745000
193 311 1776581958.762000
191 309 1776581958.778000
188 305 1776581958.795000
187 301 1776581958.812000
187 293 1776581958.829000
189 288 1776581958.845000
192 283 1776581958.862000
202 273 1776581958.879000
215 267 1776581958.896000
221 266 1776581958.912000
229 267 1776581958.929000
233 272 1776581958.946000
236 282 1776581958.963000
236 288 1776581958.979000
234 299 1776581958.996000
232 303 1776581959.012000
226 310 1776581959.029000
223 313 1776581959.046000
216 316 1776581959.063000
212 317 1776581959.080000
205 316 1776581959.096000
202 315 1776581959.113000

STROKE 5
251 305 1776581959.250000
250 305 1776581959.265000
250 305 1776581959.282000
250 306 1776581959.297000
248 305 1776581959.314000
247 305 1776581959.330000
246 304 1776581959.347000
246 302 1776581959.363000
246 297 1776581959.380000
247 292 1776581959.397000
256 278 1776581959.413000
262 270 1776581959.430000
277 260 1776581959.447000
283 258 1776581959.464000
298 258 1776581959.480000
302 262 1776581959.497000
308 274 1776581959.515000
310 285 1776581959.532000
310 290 1776581959.547000
310 294 1776581959.565000
309 296 1776581959.581000

STROKE 6
275 263 1776581959.709000
273 262 1776581959.732000
269 260 1776581959.751000
264 257 1776581959.765000
258 254 1776581959.781000
243 244 1776581959.798000
228 231 1776581959.815000
222 224 1776581959.831000
211 203 1776581959.848000
211 194 1776581959.865000
216 179 1776581959.881000
222 172 1776581959.898000
245 160 1776581959.915000
261 158 1776581959.932000
286 160 1776581959.948000
304 168 1776581959.965000
312 174 1776581959.982000
326 190 1776581959.998000

