STROKE 1
60 314 1776689717.493000
59 313 1776689717.515000
56 310 1776689717.532000
54 308 1776689717.551000
48 302 1776689717.567000
45 299 1776689717.583000
39 293 1776689717.600000
36 289 1776689717.617000
33 280 1776689717.634000
32 274 1776689717.650000
34 261 1776689717.667000
39 251 1776689717.684000
47 242 1776689717.701000
52 240 1776689717.718000
64 238 1776689717.734000
77 243 1776689717.751000
83 247 1776689717.767000
97 259 1776689717.784000
102 267 1776689717.801000
109 281 1776689717.818000
111 286 1776689717.834000
113 294 1776689717.851000
114 297 1776689717.868000
113 298 1776689717.884000
113 296 1776689717.901000
113 294 1776689717.918000
114 284 1776689717.935000
116 276 1776689717.951000
124 259 1776689717.968000
128 252 1776689717.985000
136 243 1776689718.002000
141 241 1776689718.018000
149 242 1776689718.035000
158 249 1776689718.052000
163 256 1776689718.068000
173 274 1776689718.085000
177 284 1776689718.102000

STROKE 2
214 228 1776689718.304000
214 228 1776689718.321000
214 228 1776689718.336000
213 229 1776689718.353000
211 230 1776689718.369000
208 238 1776689718.386000
205 245 1776689718.403000
201 262 1776689718.419000
201 270 1776689718.436000
203 284 1776689718.453000
213 297 1776689718.470000
218 300 1776689718.486000
229 301 1776689718.503000
235 301 1776689718.520000
250 295 1776689718.536000
258 290 1776689718.553000
270 279 1776689718.570000
274 274 1776689718.586000
280 264 1776689718.603000
282 259 1776689718.620000
283 247 1776689718.637000
282 242 1776689718.654000
278 234 1776689718.670000
273 228 1776689718.687000

STROKE 3
211 322 1776689719.044000
211 322 1776689719.055000
211 322 1776689719.071000
211 322 1776689719.088000
210 324 1776689719.104000
208 327 1776689719.121000
203 341 1776689719.138000
199 350 1776689719.155000
195 371 1776689719.171000
194 380 1776689719.189000
198 401 1776689719.205000
206 413 1776689719.222000
212 419 1776689719.238000
228 426 1776689719.255000
238 427 1776689719.272000
260 422 1776689719.288000
270 415 1776689719.305000
288 392 1776689719.322000
294 378 1776689719.339000
302 350 1776689719.355000
305 336 1776689719.372000
307 314 1776689719.389000
305 301 1776689719.405000
303 298 1776689719.422000
300 294 1776689719.439000

STROKE 4
301 198 1776689719.671000
299 198 1776689719.691000
297 198 1776689719.707000
294 198 1776689719.724000
288 198 1776689719.740000
283 198 1776689719.757000
270 197 1776689719.773000
263 195 1776689719.790000
247 186 1776689719.807000
232 168 1776689719.824000
229 159 1776689719.840000
230 136 1776689719.857000
233 124 1776689719.873000
246 102 1776689719.890000
253 94 1776689719.907000
272 82 1776689719.924000
282 78 1776689719.940000
299 78 1776689719.957000
306 80 1776689719.974000
319 91 1776689719.990000
325 98 1776689720.007000
331 117 1776689720.024000
333 137 1776689720.040000
332 146 1776689720.057000
325 162 1776689720.074000
318 170 1776689720.091000
300 182 1776689720.108000
279 189 1776689720.126000
270 191 1776689720.141000
257 193 1776689720.157000

