STROKE 1
48 210 1777300831.312000
47 209 1777300831.318000
47 208 1777300831.335000
46 203 1777300831.351000
46 201 1777300831.368000
46 197 1777300831.384000
47 195 1777300831.401000
49 192 1777300831.417000
51 190 1777300831.434000
57 189 1777300831.451000
67 190 1777300831.468000
72 192 1777300831.484000
81 201 1777300831.501000
84 207 1777300831.518000
85 222 1777300831.534000
82 232 1777300831.552000
72 249 1777300831.568000
66 254 1777300831.585000
53 261 1777300831.601000
47 262 1777300831.618000
35 260 1777300831.635000
30 258 1777300831.652000
23 253 1777300831.668000
21 250 1777300831.685000
20 248 1777300831.702000

STROKE 2
112 197 1777300831.886000
112 196 1777300831.905000
112 194 1777300831.920000
112 190 1777300831.937000
112 189 1777300831.953000
112 188 1777300831.970000
114 186 1777300831.986000
119 186 1777300832.003000
123 187 1777300832.020000
132 192 1777300832.036000
136 197 1777300832.053000
141 209 1777300832.070000
141 215 1777300832.087000
137 227 1777300832.103000
130 235 1777300832.120000
125 237 1777300832.137000
112 240 1777300832.153000
106 241 1777300832.170000
93 242 1777300832.187000
88 243 1777300832.204000
81 243 1777300832.220000
78 243 1777300832.237000

STROKE 3
116 181 1777300832.379000
116 181 1777300832.389000
116 181 1777300832.407000
116 181 1777300832.421000
115 180 1777300832.437000
114 180 1777300832.454000
110 179 1777300832.471000
105 178 1777300832.488000
94 172 1777300832.504000
89 167 1777300832.522000
80 156 1777300832.538000
74 142 1777300832.554000
73 136 1777300832.572000
77 120 1777300832.588000
82 114 1777300832.605000
96 106 1777300832.621000
104 104 1777300832.639000
120 103 1777300832.655000
136 109 1777300832.672000
142 115 1777300832.689000
149 131 1777300832.705000
149 140 1777300832.722000
144 155 1777300832.739000
139 162 1777300832.757000
128 171 1777300832.772000
122 174 1777300832.789000
110 178 1777300832.806000

STROKE 4
165 208 1777300833.022000
164 206 1777300833.042000
164 205 1777300833.058000
164 202 1777300833.073000
163 200 1777300833.090000
164 198 1777300833.107000
165 196 1777300833.124000
166 195 1777300833.140000
171 195 1777300833.157000
176 196 1777300833.174000
184 202 1777300833.190000
187 206 1777300833.207000
190 216 1777300833.224000
190 222 1777300833.241000
188 232 1777300833.257000
186 235 1777300833.275000
183 239 1777300833.290000
179 241 1777300833.307000
177 241 1777300833.324000
174 241 1777300833.340000
172 241 1777300833.358000
171 240 1777300833.374000
170 240 1777300833.391000
169 240 1777300833.408000
168 240 1777300833.424000
168 241 1777300833.441000
166 247 1777300833.458000
164 254 1777300833.475000
160 272 1777300833.491000
157 289 1777300833.508000
155 302 1777300833.525000
155 306 1777300833.542000
156 309 1777300833.558000
157 311 1777300833.575000
158 311 1777300833.592000
167 308 1777300833.608000
173 304 1777300833.625000
179 301 1777300833.640000

STROKE 5
190 184 1777300833.779000
190 184 1777300833.794000
189 184 1777300833.810000
187 182 1777300833.827000
185 182 1777300833.843000
178 179 1777300833.860000
173 176 1777300833.876000
163 168 1777300833.893000
159 163 1777300833.910000
152 151 1777300833.926000
150 144 1777300833.943000
152 126 1777300833.960000
164 114 1777300833.977000
172 110 1777300833.994000
190 104 1777300834.010000
199 103 1777300834.027000
216 104 1777300834.043000
223 106 1777300834.060000
232 115 1777300834.077000
235 130 1777300834.094000
233 138 1777300834.110000
230 148 1777300834.127000
220 166 1777300834.144000
207 178 1777300834.160000
202 182 1777300834.177000
193 187 1777300834.194000

STROKE 6
213 287 1777300834.482000
213 287 1777300834.496000
213 287 1777300834.513000
213 287 1777300834.530000
213 287 1777300834.545000
213 287 1777300834.562000
213 287 1777300834.579000
213 287 1777300834.595000
213 286 1777300834.612000
213 286 1777300834.629000
210 285 1777300834.645000
208 283 1777300834.663000
203 277 1777300834.679000
199 269 1777300834.695000
198 264 1777300834.712000
200 252 1777300834.729000
203 245 1777300834.746000
213 235 1777300834.763000
219 231 1777300834.779000
234 229 1777300834.796000
243 234 1777300834.812000
247 240 1777300834.829000
252 251 1777300834.846000
253 256 1777300834.863000
252 265 1777300834.879000
249 273 1777300834.897000
248 275 1777300834.913000
246 276 1777300834.930000
242 276 1777300834.947000
237 272 1777300834.963000
235 269 1777300834.980000
235 259 1777300834.996000
236 254 1777300835.014000
239 247 1777300835.030000
241 245 1777300835.047000
246 243 1777300835.064000
251 246 1777300835.080000
254 249 1777300835.097000
259 258 1777300835.114000
261 262 1777300835.131000
263 266 1777300835.148000

STROKE 7
283 174 1777300835.398000
283 174 1777300835.416000
283 174 1777300835.434000
283 174 1777300835.449000
283 175 1777300835.466000
283 182 1777300835.482000
283 199 1777300835.499000
282 212 1777300835.515000
279 243 1777300835.531000
277 258 1777300835.549000
272 289 1777300835.565000
271 294 1777300835.582000
271 298 1777300835.599000
272 300 1777300835.616000
274 300 1777300835.632000
282 296 1777300835.649000
290 290 1777300835.666000
309 275 1777300835.682000

STROKE 8
314 178 1777300835.892000
314 178 1777300835.901000
314 178 1777300835.919000
314 178 1777300835.934000
314 178 1777300835.950000
314 178 1777300835.966000

STROKE 9
320 212 1777300836.092000
320 212 1777300836.101000
320 211 1777300836.120000
320 211 1777300836.134000

