STROKE 1
100 298 1775225725.759000
100 298 1775225725.774000
97 297 1775225725.791000
95 296 1775225725.809000
88 291 1775225725.824000
85 288 1775225725.842000
77 278 1775225725.858000
72 265 1775225725.875000
70 256 1775225725.891000
73 238 1775225725.908000
80 222 1775225725.925000
93 210 1775225725.941000
101 206 1775225725.958000
116 205 1775225725.975000
123 207 1775225725.992000
138 219 1775225726.008000
145 229 1775225726.025000
152 252 1775225726.042000
152 263 1775225726.059000
146 280 1775225726.075000
139 287 1775225726.092000
123 294 1775225726.109000
114 294 1775225726.125000
96 290 1775225726.142000
82 278 1775225726.159000
77 271 1775225726.176000
72 255 1775225726.192000
73 249 1775225726.209000
77 241 1775225726.226000
81 239 1775225726.243000
90 240 1775225726.259000
95 243 1775225726.277000
106 253 1775225726.292000
110 259 1775225726.310000
118 269 1775225726.326000

STROKE 2
201 227 1775225726.494000
201 227 1775225726.511000
200 226 1775225726.527000
200 225 1775225726.544000
197 222 1775225726.561000
196 216 1775225726.578000
196 213 1775225726.594000
199 206 1775225726.610000
202 202 1775225726.627000
210 197 1775225726.644000
215 195 1775225726.661000
223 197 1775225726.677000
226 200 1775225726.694000
232 216 1775225726.711000
231 229 1775225726.727000
224 258 1775225726.744000
211 279 1775225726.761000
204 286 1775225726.778000
184 294 1775225726.794000
179 294 1775225726.811000
171 292 1775225726.828000
169 291 1775225726.845000
166 288 1775225726.861000
165 287 1775225726.878000
164 285 1775225726.895000
164 285 1775225726.912000
164 284 1775225726.928000
164 284 1775225726.946000
164 285 1775225726.962000
164 287 1775225726.979000
164 298 1775225726.995000
165 317 1775225727.013000
165 327 1775225727.029000
166 348 1775225727.045000
168 357 1775225727.063000
175 373 1775225727.079000
180 379 1775225727.096000
190 384 1775225727.112000
196 383 1775225727.129000
205 379 1775225727.147000

STROKE 3
216 191 1775225727.333000
215 191 1775225727.347000
215 191 1775225727.363000
214 191 1775225727.381000
210 192 1775225727.397000
205 193 1775225727.414000
194 192 1775225727.430000
186 189 1775225727.447000
170 178 1775225727.464000
162 170 1775225727.481000
145 139 1775225727.497000
143 126 1775225727.514000
147 104 1775225727.531000
152 96 1775225727.548000
164 83 1775225727.564000
181 75 1775225727.581000
191 74 1775225727.598000
211 78 1775225727.614000
220 83 1775225727.631000
235 98 1775225727.648000
241 107 1775225727.664000
250 127 1775225727.682000

STROKE 4
270 206 1775225727.840000
270 206 1775225727.850000
270 206 1775225727.867000
270 206 1775225727.883000
270 206 1775225727.899000
270 206 1775225727.916000

STROKE 5
270 290 1775225728.031000
269 289 1775225728.051000
269 289 1775225728.066000
269 289 1775225728.083000

