STROKE 1
61 346 1775213644.810000
60 346 1775213644.826000
59 346 1775213644.844000
54 346 1775213644.858000
50 344 1775213644.873000
39 339 1775213644.889000
33 334 1775213644.906000
24 320 1775213644.922000
21 311 1775213644.940000
22 290 1775213644.956000
30 270 1775213644.974000
50 254 1775213644.990000
73 244 1775213645.007000
85 242 1775213645.023000
108 244 1775213645.040000
117 249 1775213645.057000
130 265 1775213645.074000
133 275 1775213645.091000
133 299 1775213645.107000
128 309 1775213645.124000
111 324 1775213645.140000
99 327 1775213645.157000
72 326 1775213645.174000
50 319 1775213645.192000
42 316 1775213645.207000
37 314 1775213645.224000
33 312 1775213645.241000

STROKE 2
152 283 1775213645.440000
150 279 1775213645.458000
147 275 1775213645.475000
141 265 1775213645.491000
139 260 1775213645.508000
137 251 1775213645.525000
139 246 1775213645.541000
152 236 1775213645.558000
165 232 1775213645.575000
198 231 1775213645.591000
222 238 1775213645.609000
235 253 1775213645.625000
238 272 1775213645.642000
237 282 1775213645.658000
233 295 1775213645.675000
231 299 1775213645.692000
227 304 1775213645.708000

STROKE 3
199 156 1775213645.923000
199 156 1775213645.944000
199 156 1775213645.960000
198 156 1775213645.976000
198 156 1775213645.993000
198 156 1775213646.011000
198 155 1775213646.028000
198 155 1775213646.043000
199 154 1775213646.060000
201 153 1775213646.077000
207 151 1775213646.093000
209 150 1775213646.110000
211 150 1775213646.127000
209 150 1775213646.144000
203 151 1775213646.160000
199 151 1775213646.177000
193 151 1775213646.194000
192 151 1775213646.211000
193 151 1775213646.227000

