STROKE 1
80 218 1775284404.201000
79 218 1775284404.221000
78 218 1775284404.239000
77 219 1775284404.256000
75 221 1775284404.272000
73 227 1775284404.288000
73 239 1775284404.304000
74 246 1775284404.322000
81 260 1775284404.338000
86 266 1775284404.355000
97 275 1775284404.371000
106 278 1775284404.388000

STROKE 2
147 211 1775284404.509000
147 211 1775284404.522000
147 211 1775284404.540000
147 211 1775284404.555000
147 211 1775284404.572000
148 215 1775284404.589000
149 225 1775284404.605000
149 232 1775284404.623000
147 250 1775284404.639000
144 260 1775284404.656000
136 275 1775284404.672000
125 285 1775284404.689000
110 290 1775284404.706000
102 290 1775284404.723000
91 287 1775284404.739000

STROKE 3
195 289 1775284404.940000
194 289 1775284404.958000
193 289 1775284404.974000
190 289 1775284404.991000
183 288 1775284405.007000
174 285 1775284405.023000
170 282 1775284405.041000
162 276 1775284405.057000
160 271 1775284405.074000
161 258 1775284405.090000
165 249 1775284405.107000
180 232 1775284405.124000
193 223 1775284405.140000
204 223 1775284405.157000
208 226 1775284405.174000
217 239 1775284405.191000
221 247 1775284405.208000
227 261 1775284405.224000
229 266 1775284405.241000
231 270 1775284405.258000
232 271 1775284405.274000
232 270 1775284405.291000
233 262 1775284405.308000
237 252 1775284405.325000
246 232 1775284405.341000
252 226 1775284405.358000
260 219 1775284405.374000
264 218 1775284405.392000
274 222 1775284405.408000
278 227 1775284405.424000
285 239 1775284405.441000
286 246 1775284405.458000
287 251 1775284405.475000

STROKE 4
266 217 1775284405.599000
265 216 1775284405.627000
259 214 1775284405.642000
254 212 1775284405.659000
237 202 1775284405.675000
227 194 1775284405.692000
207 175 1775284405.709000
190 148 1775284405.726000
187 140 1775284405.742000
186 127 1775284405.760000
189 122 1775284405.776000
196 117 1775284405.792000
221 107 1775284405.809000
251 107 1775284405.826000
262 111 1775284405.843000
279 123 1775284405.860000

