STROKE 1
56 313 1777178495.052000
56 313 1777178495.065000
55 312 1777178495.082000
53 309 1777178495.098000
52 306 1777178495.115000
51 304 1777178495.132000
50 301 1777178495.149000
50 300 1777178495.166000
51 298 1777178495.182000
52 296 1777178495.199000
55 294 1777178495.216000
60 294 1777178495.233000
62 295 1777178495.249000
65 299 1777178495.266000
65 303 1777178495.283000
64 310 1777178495.300000
62 313 1777178495.317000
56 318 1777178495.333000
48 319 1777178495.350000
44 318 1777178495.366000
35 311 1777178495.383000
32 305 1777178495.400000
28 290 1777178495.417000
28 281 1777178495.433000
33 266 1777178495.450000
37 260 1777178495.467000
53 251 1777178495.483000
68 253 1777178495.500000
76 258 1777178495.517000
90 269 1777178495.533000
97 274 1777178495.550000

STROKE 2
109 272 1777178495.683000
109 271 1777178495.702000
108 271 1777178495.718000
106 272 1777178495.735000
105 274 1777178495.751000
103 280 1777178495.768000
104 291 1777178495.784000
105 297 1777178495.801000
108 306 1777178495.818000
110 308 1777178495.835000
114 310 1777178495.851000

STROKE 3
141 266 1777178495.935000
141 265 1777178495.952000
142 264 1777178495.969000
142 264 1777178495.986000
146 264 1777178496.002000
151 266 1777178496.019000
154 270 1777178496.035000
160 279 1777178496.052000
162 285 1777178496.069000
164 297 1777178496.086000
164 302 1777178496.102000
160 313 1777178496.119000
156 318 1777178496.136000
138 326 1777178496.153000
123 325 1777178496.169000
118 323 1777178496.186000
111 316 1777178496.203000
110 312 1777178496.219000
110 306 1777178496.237000
112 304 1777178496.253000
124 300 1777178496.269000
132 299 1777178496.287000
148 299 1777178496.303000

STROKE 4
165 306 1777178496.459000
165 306 1777178496.471000
165 306 1777178496.488000
165 306 1777178496.504000
165 306 1777178496.521000
165 305 1777178496.538000
165 302 1777178496.554000
168 294 1777178496.571000
171 289 1777178496.587000
179 277 1777178496.604000
185 271 1777178496.621000
196 263 1777178496.637000
200 261 1777178496.654000
211 262 1777178496.671000
215 266 1777178496.688000
220 280 1777178496.704000
222 297 1777178496.721000
223 305 1777178496.738000
224 315 1777178496.755000

STROKE 5
260 317 1777178496.894000
260 317 1777178496.905000
260 317 1777178496.923000
260 317 1777178496.939000
259 317 1777178496.955000
259 317 1777178496.972000
258 317 1777178496.989000
254 314 1777178497.006000
251 312 1777178497.022000
245 306 1777178497.039000
243 301 1777178497.056000
240 292 1777178497.072000
240 287 1777178497.089000
242 278 1777178497.106000
245 274 1777178497.123000
253 267 1777178497.139000
265 264 1777178497.156000
271 264 1777178497.173000
285 267 1777178497.190000
287 270 1777178497.206000
290 277 1777178497.223000
290 280 1777178497.240000
290 290 1777178497.257000
290 294 1777178497.273000
290 305 1777178497.290000
290 313 1777178497.307000
291 316 1777178497.323000
293 318 1777178497.340000
294 319 1777178497.357000

STROKE 6
328 270 1777178497.424000
328 270 1777178497.441000
328 270 1777178497.457000
328 270 1777178497.474000
328 270 1777178497.491000
328 270 1777178497.508000
328 270 1777178497.524000
329 272 1777178497.541000
330 273 1777178497.558000
333 279 1777178497.574000
333 284 1777178497.591000
331 298 1777178497.608000
328 305 1777178497.625000
320 317 1777178497.641000
310 323 1777178497.658000
306 324 1777178497.675000
297 322 1777178497.691000
294 320 1777178497.708000

STROKE 7
322 249 1777178497.807000
322 249 1777178497.827000
322 249 1777178497.848000
322 249 1777178497.859000
322 248 1777178497.875000
321 248 1777178497.892000
320 248 1777178497.909000
315 246 1777178497.926000
311 243 1777178497.943000
302 236 1777178497.959000
292 224 1777178497.976000
287 217 1777178497.992000
278 199 1777178498.009000
274 185 1777178498.026000
273 172 1777178498.043000
274 166 1777178498.059000
281 158 1777178498.076000
288 156 1777178498.093000
303 154 1777178498.110000
320 157 1777178498.126000
329 162 1777178498.143000
345 176 1777178498.160000
352 186 1777178498.177000

