STROKE 1
112 278 1777124777.091000
112 278 1777124777.112000
110 277 1777124777.129000
108 277 1777124777.144000
102 274 1777124777.161000
99 272 1777124777.178000
91 266 1777124777.194000
88 262 1777124777.211000
83 254 1777124777.228000
82 249 1777124777.244000
86 237 1777124777.261000
93 230 1777124777.279000
113 220 1777124777.295000
144 222 1777124777.311000
152 228 1777124777.328000
164 244 1777124777.345000
168 253 1777124777.362000
172 267 1777124777.378000
174 274 1777124777.395000
174 280 1777124777.412000
174 281 1777124777.429000
174 278 1777124777.445000
173 274 1777124777.462000
175 257 1777124777.478000
179 247 1777124777.495000
190 228 1777124777.513000
200 220 1777124777.529000
205 219 1777124777.546000
213 227 1777124777.562000
217 236 1777124777.579000
219 260 1777124777.596000

STROKE 2
205 312 1777124777.826000
205 312 1777124777.848000
205 312 1777124777.863000
205 312 1777124777.882000
207 314 1777124777.897000
209 316 1777124777.914000
212 327 1777124777.930000
212 336 1777124777.947000
203 359 1777124777.963000
183 379 1777124777.982000
158 390 1777124777.997000
126 392 1777124778.014000
112 389 1777124778.031000
88 381 1777124778.047000
77 376 1777124778.064000
59 360 1777124778.081000
52 347 1777124778.099000
43 312 1777124778.115000
41 260 1777124778.132000
42 232 1777124778.148000
47 186 1777124778.165000
50 170 1777124778.182000
58 148 1777124778.198000
62 142 1777124778.215000
74 136 1777124778.232000
82 137 1777124778.249000
106 149 1777124778.265000
119 160 1777124778.282000

STROKE 3
286 317 1777124778.450000
286 317 1777124778.466000
284 316 1777124778.483000
279 313 1777124778.500000
275 310 1777124778.516000
267 301 1777124778.533000
263 294 1777124778.549000
259 279 1777124778.566000
259 270 1777124778.583000
272 242 1777124778.599000
281 234 1777124778.616000
294 225 1777124778.633000
300 221 1777124778.651000
302 221 1777124778.666000
303 219 1777124778.683000
300 217 1777124778.700000
286 206 1777124778.717000
274 198 1777124778.733000
249 178 1777124778.750000
241 168 1777124778.767000
234 152 1777124778.784000
235 146 1777124778.800000
248 133 1777124778.817000
262 127 1777124778.834000
301 121 1777124778.851000
332 126 1777124778.867000
341 133 1777124778.884000
349 152 1777124778.901000
348 165 1777124778.918000
334 203 1777124778.934000

STROKE 4
298 372 1777124779.173000
298 372 1777124779.187000
298 372 1777124779.202000
298 372 1777124779.220000
298 372 1777124779.236000

