STROKE 1
46 267 1776602079.126000
46 267 1776602079.137000
45 267 1776602079.154000
45 268 1776602079.169000
42 273 1776602079.186000
41 278 1776602079.203000
41 294 1776602079.219000
42 304 1776602079.236000
48 322 1776602079.253000
53 328 1776602079.270000
66 335 1776602079.286000
74 333 1776602079.303000
89 322 1776602079.320000
96 315 1776602079.336000
107 301 1776602079.353000
110 293 1776602079.370000
114 278 1776602079.387000
114 273 1776602079.403000
114 265 1776602079.420000
113 262 1776602079.437000
113 261 1776602079.453000
112 261 1776602079.470000
114 263 1776602079.487000
116 266 1776602079.504000
129 278 1776602079.520000
138 285 1776602079.537000
157 295 1776602079.554000
165 298 1776602079.571000
177 297 1776602079.587000
181 295 1776602079.604000
186 286 1776602079.621000
187 280 1776602079.638000
184 265 1776602079.654000
177 252 1776602079.672000
171 247 1776602079.688000
166 245 1776602079.705000
153 243 1776602079.721000

STROKE 2
189 325 1776602079.958000
188 325 1776602079.973000
188 324 1776602079.989000
187 323 1776602080.005000
186 320 1776602080.022000
181 317 1776602080.039000
178 316 1776602080.055000
168 315 1776602080.073000
161 317 1776602080.089000
146 324 1776602080.106000
138 330 1776602080.122000
128 344 1776602080.140000
124 358 1776602080.156000
126 374 1776602080.173000
131 381 1776602080.189000
137 387 1776602080.206000
152 395 1776602080.223000
170 398 1776602080.239000
179 396 1776602080.256000
195 387 1776602080.273000
200 380 1776602080.290000
206 365 1776602080.306000
207 357 1776602080.323000
205 343 1776602080.340000
202 337 1776602080.356000
195 328 1776602080.374000
192 324 1776602080.390000
189 320 1776602080.407000

STROKE 3
267 241 1776602080.573000
267 240 1776602080.591000
266 240 1776602080.607000
264 240 1776602080.624000
262 241 1776602080.641000
253 247 1776602080.657000
248 251 1776602080.674000
242 259 1776602080.691000
240 266 1776602080.708000
242 268 1776602080.724000
250 270 1776602080.742000
256 270 1776602080.758000
267 271 1776602080.775000
271 272 1776602080.791000
274 276 1776602080.808000
274 279 1776602080.825000
270 283 1776602080.842000
259 292 1776602080.858000
244 298 1776602080.875000
232 300 1776602080.892000
224 296 1776602080.909000
222 293 1776602080.925000
221 286 1776602080.942000
222 282 1776602080.958000
227 276 1776602080.975000
229 274 1776602080.992000
236 273 1776602081.009000
240 275 1776602081.025000
251 284 1776602081.042000
257 292 1776602081.059000
269 313 1776602081.075000
275 324 1776602081.093000
283 342 1776602081.109000
288 354 1776602081.126000
289 357 1776602081.142000

STROKE 4
254 228 1776602081.317000
254 227 1776602081.327000
250 227 1776602081.344000
245 225 1776602081.360000
232 221 1776602081.377000
223 217 1776602081.393000
205 207 1776602081.410000
195 200 1776602081.427000
177 179 1776602081.443000
174 171 1776602081.461000
175 151 1776602081.477000
192 128 1776602081.494000
205 118 1776602081.510000
231 106 1776602081.527000
246 103 1776602081.544000
275 108 1776602081.560000

