STROKE 1
61 194 1776858052.617000
61 194 1776858052.638000
59 194 1776858052.654000
58 195 1776858052.672000
53 202 1776858052.688000
48 217 1776858052.704000
47 226 1776858052.721000
49 243 1776858052.737000
52 250 1776858052.754000
58 260 1776858052.771000

STROKE 2
113 192 1776858052.925000
113 192 1776858052.939000
113 192 1776858052.955000
114 194 1776858052.972000
117 200 1776858052.988000
119 206 1776858053.005000
123 223 1776858053.021000
121 243 1776858053.039000
118 253 1776858053.055000
114 262 1776858053.072000
101 280 1776858053.089000
89 283 1776858053.105000
83 282 1776858053.121000
72 277 1776858053.138000
68 274 1776858053.155000
64 264 1776858053.172000
64 259 1776858053.189000
68 248 1776858053.205000
78 238 1776858053.222000
83 234 1776858053.239000
94 232 1776858053.255000
99 233 1776858053.272000
109 239 1776858053.289000

STROKE 3
190 199 1776858053.456000
189 199 1776858053.474000
188 198 1776858053.491000
181 198 1776858053.507000
178 199 1776858053.524000
171 203 1776858053.540000
168 210 1776858053.558000
168 213 1776858053.573000
172 221 1776858053.591000
176 226 1776858053.607000
187 232 1776858053.624000
192 235 1776858053.641000
199 240 1776858053.657000
202 243 1776858053.674000
204 251 1776858053.690000
197 266 1776858053.709000
189 271 1776858053.724000
180 275 1776858053.742000
160 277 1776858053.757000
144 273 1776858053.774000
138 269 1776858053.791000
132 263 1776858053.807000
131 260 1776858053.824000
133 255 1776858053.841000
137 253 1776858053.859000
156 247 1776858053.875000
183 244 1776858053.892000
194 244 1776858053.909000
203 245 1776858053.925000

STROKE 4
147 352 1776858054.101000
146 352 1776858054.127000
140 353 1776858054.143000
135 353 1776858054.160000
124 351 1776858054.176000
118 348 1776858054.193000
109 341 1776858054.209000
104 332 1776858054.227000
102 326 1776858054.243000
106 311 1776858054.259000
114 297 1776858054.276000
128 284 1776858054.293000
134 280 1776858054.310000
146 277 1776858054.326000
151 277 1776858054.344000
162 281 1776858054.360000
167 285 1776858054.377000
176 294 1776858054.394000
178 307 1776858054.410000
177 315 1776858054.427000
170 329 1776858054.443000
163 334 1776858054.460000
149 342 1776858054.477000
140 344 1776858054.494000
125 346 1776858054.511000
115 345 1776858054.528000
112 344 1776858054.544000

STROKE 5
175 329 1776858054.676000
175 329 1776858054.695000
174 328 1776858054.712000
174 328 1776858054.728000
174 327 1776858054.745000
173 324 1776858054.761000
174 321 1776858054.779000
176 313 1776858054.795000
178 307 1776858054.812000
187 296 1776858054.828000
197 288 1776858054.845000
201 285 1776858054.862000
209 285 1776858054.878000
213 286 1776858054.895000
222 299 1776858054.912000
226 307 1776858054.930000
230 322 1776858054.946000
232 332 1776858054.962000
232 335 1776858054.979000
233 338 1776858054.996000

STROKE 6
272 232 1776858055.112000
272 232 1776858055.131000
271 228 1776858055.147000
270 224 1776858055.163000
270 223 1776858055.180000
268 221 1776858055.196000
267 220 1776858055.213000
266 219 1776858055.230000
265 219 1776858055.247000
264 219 1776858055.263000
264 222 1776858055.280000
265 224 1776858055.297000
272 232 1776858055.313000
276 237 1776858055.330000
284 249 1776858055.347000
286 255 1776858055.364000
287 267 1776858055.380000
286 272 1776858055.397000
277 280 1776858055.414000
265 285 1776858055.430000
258 284 1776858055.447000
246 280 1776858055.464000
238 273 1776858055.481000
234 262 1776858055.497000
234 256 1776858055.515000
236 247 1776858055.531000
238 240 1776858055.548000
239 238 1776858055.565000
241 237 1776858055.581000
243 237 1776858055.598000
248 243 1776858055.614000
251 251 1776858055.631000
258 273 1776858055.648000
263 298 1776858055.665000
264 310 1776858055.681000
266 326 1776858055.698000
267 332 1776858055.715000
268 338 1776858055.732000

STROKE 7
268 213 1776858055.892000
268 213 1776858055.900000
267 213 1776858055.917000
266 213 1776858055.933000
262 213 1776858055.949000
258 212 1776858055.966000
246 209 1776858055.983000
238 205 1776858056.000000
220 192 1776858056.016000
212 181 1776858056.033000
195 140 1776858056.049000
196 125 1776858056.066000
205 102 1776858056.083000
224 88 1776858056.100000
239 83 1776858056.117000
270 82 1776858056.133000
279 83 1776858056.150000
293 89 1776858056.166000
298 94 1776858056.183000
308 110 1776858056.200000
311 120 1776858056.217000

