STROKE 1
65 350 1775284294.087000
64 350 1775284294.100000
62 349 1775284294.115000
53 342 1775284294.134000
47 337 1775284294.151000
34 324 1775284294.167000
27 316 1775284294.184000
19 298 1775284294.201000
17 280 1775284294.218000
26 262 1775284294.234000
39 252 1775284294.251000
47 250 1775284294.268000
62 252 1775284294.284000
70 256 1775284294.301000
85 269 1775284294.317000
91 278 1775284294.335000
96 298 1775284294.351000
96 307 1775284294.368000
90 322 1775284294.384000
85 328 1775284294.401000
73 336 1775284294.418000
66 338 1775284294.435000
55 339 1775284294.452000

STROKE 2
94 338 1775284294.608000
94 338 1775284294.619000
94 337 1775284294.637000
92 333 1775284294.652000
91 330 1775284294.669000
88 318 1775284294.685000
88 310 1775284294.702000
93 291 1775284294.719000
107 268 1775284294.736000
125 252 1775284294.752000
144 245 1775284294.769000
152 245 1775284294.786000
161 249 1775284294.802000
165 254 1775284294.819000
170 268 1775284294.836000
171 277 1775284294.853000
167 295 1775284294.869000
156 310 1775284294.887000
147 316 1775284294.903000
126 323 1775284294.920000
116 325 1775284294.936000
106 325 1775284294.953000
93 323 1775284294.970000

STROKE 3
155 245 1775284295.113000
154 245 1775284295.137000
149 248 1775284295.155000
145 250 1775284295.171000
139 251 1775284295.188000
126 252 1775284295.204000
111 247 1775284295.221000
104 241 1775284295.237000
94 222 1775284295.255000
91 201 1775284295.271000
101 176 1775284295.287000
109 166 1775284295.304000
125 155 1775284295.321000
133 152 1775284295.338000
144 154 1775284295.355000
148 159 1775284295.371000
149 186 1775284295.388000
145 210 1775284295.405000
140 238 1775284295.421000

STROKE 4
147 328 1775284295.551000
147 328 1775284295.572000
146 330 1775284295.590000
146 333 1775284295.607000
143 349 1775284295.622000
143 361 1775284295.639000
144 384 1775284295.655000
146 392 1775284295.672000
158 402 1775284295.688000
168 398 1775284295.706000

STROKE 5
232 299 1775284295.807000
231 299 1775284295.824000
231 300 1775284295.840000
229 302 1775284295.856000
224 310 1775284295.872000
220 314 1775284295.889000
212 322 1775284295.906000
204 324 1775284295.923000
201 323 1775284295.940000
195 314 1775284295.956000
193 307 1775284295.973000
195 288 1775284295.989000
198 279 1775284296.006000
210 269 1775284296.023000
217 267 1775284296.040000
232 271 1775284296.057000
238 277 1775284296.073000
248 288 1775284296.090000
251 292 1775284296.107000
255 297 1775284296.123000
256 298 1775284296.140000
257 294 1775284296.157000
258 288 1775284296.174000
263 268 1775284296.190000
272 252 1775284296.207000
276 248 1775284296.224000
287 247 1775284296.241000
291 253 1775284296.258000
297 275 1775284296.274000
298 287 1775284296.291000
298 299 1775284296.307000
298 302 1775284296.324000

STROKE 6
277 247 1775284296.413000
276 246 1775284296.442000
273 246 1775284296.458000
270 246 1775284296.475000
261 245 1775284296.491000
254 243 1775284296.508000
239 234 1775284296.524000
231 227 1775284296.542000
217 203 1775284296.558000
210 154 1775284296.576000
214 138 1775284296.591000
222 124 1775284296.608000
249 106 1775284296.625000
277 102 1775284296.642000
286 104 1775284296.659000
298 114 1775284296.675000
302 121 1775284296.692000
308 150 1775284296.709000

