STROKE 1
45 234 1777187545.247000
44 232 1777187545.262000
44 226 1777187545.281000
44 224 1777187545.295000
44 221 1777187545.313000
46 218 1777187545.329000
49 216 1777187545.345000
57 215 1777187545.362000
61 215 1777187545.379000
67 218 1777187545.395000
69 224 1777187545.413000
68 228 1777187545.429000
64 236 1777187545.446000
62 240 1777187545.462000
59 245 1777187545.480000
59 247 1777187545.496000
62 250 1777187545.513000
64 252 1777187545.529000
70 258 1777187545.546000
73 262 1777187545.563000
75 272 1777187545.579000
74 278 1777187545.596000
66 288 1777187545.613000
57 293 1777187545.630000
43 292 1777187545.646000
37 289 1777187545.663000
27 280 1777187545.680000
25 276 1777187545.697000

STROKE 2
86 276 1777187545.833000
86 275 1777187545.848000
86 275 1777187545.865000
86 274 1777187545.881000
85 269 1777187545.897000
84 265 1777187545.914000
85 252 1777187545.931000
87 245 1777187545.948000
97 228 1777187545.964000
103 222 1777187545.981000
118 212 1777187545.998000
122 212 1777187546.015000
128 218 1777187546.031000
133 231 1777187546.048000
135 240 1777187546.065000
137 258 1777187546.081000
137 267 1777187546.098000
138 283 1777187546.115000

STROKE 3
163 280 1777187546.241000
162 279 1777187546.268000
159 277 1777187546.283000
156 276 1777187546.298000
146 278 1777187546.315000
128 288 1777187546.333000
119 296 1777187546.349000
104 313 1777187546.366000
96 328 1777187546.382000
96 342 1777187546.399000
99 348 1777187546.416000
107 356 1777187546.433000
112 358 1777187546.449000
129 356 1777187546.466000
150 340 1777187546.483000
157 331 1777187546.499000
164 314 1777187546.516000
165 307 1777187546.533000
164 299 1777187546.549000
163 295 1777187546.566000
158 289 1777187546.583000
155 287 1777187546.600000
152 283 1777187546.617000

STROKE 4
190 276 1777187546.769000
189 276 1777187546.784000
186 277 1777187546.801000
182 279 1777187546.817000
175 281 1777187546.834000
168 281 1777187546.851000
166 280 1777187546.867000
162 275 1777187546.884000
160 270 1777187546.901000
161 256 1777187546.917000
164 246 1777187546.934000
175 229 1777187546.951000
182 223 1777187546.968000
194 216 1777187546.984000
207 215 1777187547.002000
210 218 1777187547.018000
215 229 1777187547.035000
216 236 1777187547.051000
214 251 1777187547.068000
212 259 1777187547.085000
203 274 1777187547.102000
198 279 1777187547.118000
186 286 1777187547.135000
177 289 1777187547.152000
174 289 1777187547.169000

STROKE 5
210 273 1777187547.302000
210 273 1777187547.320000
210 273 1777187547.336000
209 271 1777187547.353000
209 270 1777187547.369000
210 263 1777187547.386000
216 250 1777187547.404000
221 242 1777187547.419000
235 229 1777187547.436000
243 224 1777187547.453000
264 219 1777187547.470000
269 221 1777187547.487000
275 228 1777187547.503000
277 234 1777187547.520000
277 248 1777187547.536000
275 256 1777187547.554000
272 266 1777187547.570000
271 270 1777187547.587000
270 271 1777187547.603000

STROKE 6
242 223 1777187547.703000
242 223 1777187547.723000
240 222 1777187547.738000
236 220 1777187547.755000
233 218 1777187547.771000
224 211 1777187547.787000
219 204 1777187547.804000
209 186 1777187547.821000
205 175 1777187547.837000
200 145 1777187547.854000
201 137 1777187547.872000
206 125 1777187547.888000
223 117 1777187547.905000
237 115 1777187547.921000
268 116 1777187547.938000
280 118 1777187547.955000
299 126 1777187547.971000
306 133 1777187547.988000
313 149 1777187548.005000
315 158 1777187548.021000

