STROKE 1
39 245 1776873214.955000
39 244 1776873214.965000
39 243 1776873214.981000
39 242 1776873214.998000
39 239 1776873215.014000
40 238 1776873215.032000
43 234 1776873215.047000
46 232 1776873215.065000
58 229 1776873215.081000
64 230 1776873215.098000
74 233 1776873215.114000
75 236 1776873215.131000
74 245 1776873215.148000
69 250 1776873215.165000
58 258 1776873215.181000
53 260 1776873215.198000
48 263 1776873215.215000
46 264 1776873215.232000
48 264 1776873215.248000
50 265 1776873215.265000
58 266 1776873215.282000
62 268 1776873215.299000
70 275 1776873215.315000
71 279 1776873215.332000
68 292 1776873215.349000
62 299 1776873215.366000
41 316 1776873215.382000
34 318 1776873215.399000
22 320 1776873215.415000
16 320 1776873215.433000
13 318 1776873215.449000
8 312 1776873215.466000

STROKE 2
67 279 1776873215.632000
66 279 1776873215.652000
66 278 1776873215.667000
66 277 1776873215.683000
66 276 1776873215.700000
68 272 1776873215.716000
70 267 1776873215.733000
80 256 1776873215.750000
86 251 1776873215.767000
98 242 1776873215.783000
102 240 1776873215.800000
110 237 1776873215.817000
116 238 1776873215.834000
122 243 1776873215.850000
124 252 1776873215.867000
126 275 1776873215.884000
126 286 1776873215.901000
126 301 1776873215.917000
126 306 1776873215.934000
126 310 1776873215.951000

STROKE 3
183 303 1776873216.108000
183 303 1776873216.119000
182 303 1776873216.135000
181 303 1776873216.151000
178 303 1776873216.168000
175 302 1776873216.185000
171 301 1776873216.202000
168 299 1776873216.219000
165 296 1776873216.235000
162 290 1776873216.252000
162 285 1776873216.269000
163 274 1776873216.285000
166 267 1776873216.302000
174 255 1776873216.319000
180 251 1776873216.335000
192 245 1776873216.352000
202 243 1776873216.369000
214 248 1776873216.386000
224 258 1776873216.402000
228 264 1776873216.419000
232 276 1776873216.436000
234 288 1776873216.455000
234 292 1776873216.469000
233 297 1776873216.487000

STROKE 4
208 254 1776873216.657000
207 254 1776873216.671000
202 251 1776873216.687000
198 248 1776873216.704000
188 242 1776873216.720000
182 238 1776873216.738000
169 227 1776873216.754000
157 213 1776873216.771000
149 200 1776873216.787000
144 184 1776873216.804000
146 177 1776873216.821000
154 162 1776873216.837000
162 156 1776873216.854000
184 148 1776873216.871000
196 147 1776873216.889000
217 150 1776873216.904000
235 159 1776873216.921000
245 167 1776873216.937000
260 188 1776873216.954000

