STROKE 1
65 322 1775213461.083000
62 320 1775213461.101000
58 317 1775213461.116000
46 310 1775213461.136000
40 305 1775213461.149000
33 300 1775213461.166000
23 289 1775213461.183000
18 277 1775213461.199000
18 264 1775213461.216000
29 245 1775213461.233000
43 235 1775213461.250000
72 227 1775213461.266000
83 226 1775213461.283000
102 234 1775213461.300000
109 241 1775213461.317000
118 260 1775213461.333000
119 272 1775213461.350000
115 296 1775213461.366000
110 307 1775213461.384000
96 324 1775213461.400000
79 332 1775213461.418000
70 333 1775213461.433000
62 332 1775213461.450000
57 329 1775213461.467000

STROKE 2
128 279 1775213461.618000
127 278 1775213461.635000
126 278 1775213461.653000
124 277 1775213461.669000
123 276 1775213461.684000
122 275 1775213461.701000
123 273 1775213461.718000
127 269 1775213461.734000
149 256 1775213461.751000
165 247 1775213461.768000
193 233 1775213461.784000
208 226 1775213461.802000
213 226 1775213461.818000
214 229 1775213461.835000
214 242 1775213461.852000
213 255 1775213461.868000
204 290 1775213461.885000
199 305 1775213461.902000
190 325 1775213461.918000
187 331 1775213461.936000
182 336 1775213461.952000
180 335 1775213461.969000

STROKE 3
259 261 1775213462.256000
258 259 1775213462.272000
258 254 1775213462.287000
258 251 1775213462.304000
259 246 1775213462.320000
261 244 1775213462.337000
265 241 1775213462.353000
268 240 1775213462.370000
278 243 1775213462.386000
284 246 1775213462.403000
294 258 1775213462.420000
296 266 1775213462.437000
293 287 1775213462.453000
288 300 1775213462.470000
269 322 1775213462.487000
252 335 1775213462.504000
237 338 1775213462.520000
231 338 1775213462.537000
226 335 1775213462.554000
224 334 1775213462.571000
223 334 1775213462.587000
224 334 1775213462.604000
226 334 1775213462.620000
232 342 1775213462.637000
236 349 1775213462.654000
243 371 1775213462.671000
244 384 1775213462.688000
243 408 1775213462.704000
243 416 1775213462.721000
242 425 1775213462.738000
242 427 1775213462.755000
242 428 1775213462.771000
242 427 1775213462.788000
251 418 1775213462.805000
281 389 1775213462.822000

STROKE 4
332 232 1775213463.017000
331 231 1775213463.039000
331 230 1775213463.056000
331 230 1775213463.073000
331 230 1775213463.089000
334 232 1775213463.106000
343 240 1775213463.123000
349 246 1775213463.139000
360 263 1775213463.156000
363 272 1775213463.172000
362 290 1775213463.189000
350 306 1775213463.206000
317 320 1775213463.223000
301 322 1775213463.240000
278 320 1775213463.256000

STROKE 5
317 218 1775213463.447000
316 217 1775213463.459000
315 216 1775213463.475000
307 210 1775213463.492000
295 201 1775213463.507000
287 195 1775213463.523000
271 184 1775213463.540000
262 179 1775213463.557000
241 165 1775213463.574000
236 160 1775213463.591000
233 151 1775213463.607000
237 146 1775213463.624000
263 134 1775213463.641000
288 130 1775213463.658000
335 133 1775213463.674000
349 139 1775213463.691000
363 150 1775213463.707000

STROKE 6
373 253 1775213463.877000
373 252 1775213463.893000
373 252 1775213463.909000
373 251 1775213463.926000
373 249 1775213463.942000
374 248 1775213463.958000
374 248 1775213463.975000
375 248 1775213463.992000

STROKE 7
370 318 1775213464.229000
370 317 1775213464.247000
369 315 1775213464.260000
369 314 1775213464.278000

