STROKE 1
87 314 1775225244.446000
86 314 1775225244.468000
86 314 1775225244.484000
85 314 1775225244.501000
82 314 1775225244.517000
79 312 1775225244.534000
72 306 1775225244.550000
69 301 1775225244.567000
64 284 1775225244.584000
63 272 1775225244.601000
68 244 1775225244.617000
85 218 1775225244.634000
93 213 1775225244.651000
110 210 1775225244.668000
120 211 1775225244.685000
138 221 1775225244.701000
144 227 1775225244.718000
152 246 1775225244.734000
152 255 1775225244.751000
147 271 1775225244.768000
142 277 1775225244.784000
129 288 1775225244.801000
120 291 1775225244.818000
99 294 1775225244.835000
90 293 1775225244.852000
76 286 1775225244.869000
70 275 1775225244.886000
70 268 1775225244.902000
77 254 1775225244.918000
82 249 1775225244.937000
93 243 1775225244.952000
97 243 1775225244.969000
103 247 1775225244.985000
106 252 1775225245.003000
108 268 1775225245.019000
107 277 1775225245.037000
103 293 1775225245.052000
101 298 1775225245.069000

STROKE 2
116 204 1775225245.223000
115 204 1775225245.239000
114 203 1775225245.255000
112 203 1775225245.271000
107 200 1775225245.287000
99 195 1775225245.303000
94 191 1775225245.320000
84 179 1775225245.337000
79 171 1775225245.353000
74 150 1775225245.370000
75 132 1775225245.387000
88 112 1775225245.404000
96 104 1775225245.420000
113 96 1775225245.437000
121 94 1775225245.454000
133 97 1775225245.470000
137 102 1775225245.488000
142 119 1775225245.504000
138 147 1775225245.521000
132 166 1775225245.537000
112 210 1775225245.554000
102 231 1775225245.571000

STROKE 3
120 293 1775225245.776000
120 293 1775225245.788000
120 293 1775225245.806000
119 297 1775225245.822000
118 302 1775225245.839000
117 318 1775225245.855000
117 327 1775225245.872000
116 347 1775225245.889000
118 372 1775225245.906000
120 379 1775225245.922000
126 389 1775225245.939000
130 391 1775225245.956000
142 390 1775225245.972000
152 383 1775225245.990000

STROKE 4
213 316 1775225246.181000
213 316 1775225246.192000
211 316 1775225246.209000
210 316 1775225246.224000
205 314 1775225246.240000
197 309 1775225246.257000
194 304 1775225246.274000
188 291 1775225246.290000
187 283 1775225246.307000
188 268 1775225246.324000
190 262 1775225246.341000
203 250 1775225246.357000
211 250 1775225246.374000
226 257 1775225246.391000
233 264 1775225246.408000
242 277 1775225246.424000
244 283 1775225246.441000
244 284 1775225246.458000
244 285 1775225246.475000
244 284 1775225246.491000
245 276 1775225246.508000
250 267 1775225246.525000
261 248 1775225246.541000
267 242 1775225246.558000
278 235 1775225246.575000
282 233 1775225246.592000
290 234 1775225246.608000
294 236 1775225246.626000
302 244 1775225246.642000
306 249 1775225246.659000
309 261 1775225246.675000
310 265 1775225246.692000

STROKE 5
305 228 1775225246.791000
304 227 1775225246.810000
304 227 1775225246.826000
304 227 1775225246.843000
300 227 1775225246.860000
288 224 1775225246.876000
279 221 1775225246.893000
258 213 1775225246.909000
248 207 1775225246.926000
225 189 1775225246.943000
220 181 1775225246.960000
216 163 1775225246.976000
217 151 1775225246.993000
228 128 1775225247.009000
245 107 1775225247.027000
256 99 1775225247.043000
275 90 1775225247.060000
283 88 1775225247.077000
297 89 1775225247.093000
303 93 1775225247.110000
315 108 1775225247.127000

